"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14105","横浜市南区","141050001001","日枝町一丁目","35.438080","139.621009","0","3"
"14","神奈川県","14105","横浜市南区","141050002001","西中町一丁目","35.441211","139.621757","0","3"
"14","神奈川県","14105","横浜市南区","141050003001","南吉田町一丁目","35.437317","139.621399","0","3"
"14","神奈川県","14105","横浜市南区","141050004005","中村町五丁目","35.428506","139.623144","0","3"
"14","神奈川県","14105","横浜市南区","141050005003","中里三丁目","35.421768","139.594215","0","3"
"14","神奈川県","14105","横浜市南区","141050006001","新川町一丁目","35.435877","139.622320","0","3"
"14","神奈川県","14105","横浜市南区","141050007001","吉野町一丁目","35.436367","139.621783","0","3"
"14","神奈川県","14105","横浜市南区","141050008001","白金町一丁目","35.439346","139.622296","0","3"
"14","神奈川県","14105","横浜市南区","141050009001","前里町一丁目","35.440447","139.622400","0","3"
"14","神奈川県","14105","横浜市南区","141050010007","別所七丁目","35.417567","139.579733","0","3"
"14","神奈川県","14105","横浜市南区","141050005004","中里四丁目","35.419391","139.589633","0","3"
"14","神奈川県","14105","横浜市南区","141050011001","堀ノ内町一丁目","35.427730","139.618095","0","3"
"14","神奈川県","14105","横浜市南区","141050012002","大岡二丁目","35.421095","139.602014","0","3"
"14","神奈川県","14105","横浜市南区","141050012001","大岡一丁目","35.422736","139.608033","0","3"
"14","神奈川県","14105","横浜市南区","141050005001","中里一丁目","35.418932","139.598061","0","3"
"14","神奈川県","14105","横浜市南区","141050005002","中里二丁目","35.418900","139.593599","0","3"
"14","神奈川県","14105","横浜市南区","141050013002","六ツ川二丁目","35.422689","139.582654","0","3"
"14","神奈川県","14105","横浜市南区","141050010006","別所六丁目","35.418650","139.581080","0","3"
"14","神奈川県","14105","横浜市南区","141050004004","中村町四丁目","35.431605","139.624496","0","3"
"14","神奈川県","14105","横浜市南区","141050014001","睦町一丁目","35.431364","139.619250","0","3"
"14","神奈川県","14105","横浜市南区","141050015001","山王町一丁目","35.436874","139.621567","0","3"
"14","神奈川県","14105","横浜市南区","141050009002","前里町二丁目","35.439804","139.621471","0","3"
"14","神奈川県","14105","横浜市南区","141050014002","睦町二丁目","35.429051","139.619474","0","3"
"14","神奈川県","14105","横浜市南区","141050016001","高砂町一丁目","35.433619","139.621406","0","3"
"14","神奈川県","14105","横浜市南区","141050017001","二葉町一丁目","35.435051","139.622086","0","3"
"14","神奈川県","14105","横浜市南区","141050012004","大岡四丁目","35.411330","139.603847","0","3"
"14","神奈川県","14105","横浜市南区","141050010002","別所二丁目","35.415930","139.590345","0","3"
"14","神奈川県","14105","横浜市南区","141050010001","別所一丁目","35.416623","139.596141","0","3"
"14","神奈川県","14105","横浜市南区","141050012005","大岡五丁目","35.413817","139.600346","0","3"
"14","神奈川県","14105","横浜市南区","141050012003","大岡三丁目","35.416140","139.604022","0","3"
"14","神奈川県","14105","横浜市南区","141050010003","別所三丁目","35.412700","139.589090","0","3"
"14","神奈川県","14105","横浜市南区","141050018000","別所中里台","35.417118","139.585481","0","1"
"14","神奈川県","14105","横浜市南区","141050010004","別所四丁目","35.412130","139.585042","0","3"
"14","神奈川県","14105","横浜市南区","141050010005","別所五丁目","35.414909","139.584235","0","3"
"14","神奈川県","14105","横浜市南区","141050004001","中村町一丁目","35.435207","139.634777","0","3"
"14","神奈川県","14105","横浜市南区","141050019000","唐沢","35.431956","139.635858","0","1"
"14","神奈川県","14105","横浜市南区","141050020002","万世町二丁目","35.435278","139.630557","0","3"
"14","神奈川県","14105","横浜市南区","141050021000","八幡町","35.431216","139.630089","0","1"
"14","神奈川県","14105","横浜市南区","141050022000","平楽","35.430029","139.633087","0","1"
"14","神奈川県","14105","横浜市南区","141050004003","中村町三丁目","35.432820","139.628557","0","3"
"14","神奈川県","14105","横浜市南区","141050004002","中村町二丁目","35.434089","139.631996","0","3"
"14","神奈川県","14105","横浜市南区","141050023000","山谷","35.429458","139.625704","0","1"
"14","神奈川県","14105","横浜市南区","141050024002","浦舟町二丁目","35.434600","139.627622","0","3"
"14","神奈川県","14105","横浜市南区","141050024001","浦舟町一丁目","35.435094","139.628865","0","3"
"14","神奈川県","14105","横浜市南区","141050025001","真金町一丁目","35.436442","139.629894","0","3"
"14","神奈川県","14105","横浜市南区","141050024004","浦舟町四丁目","35.433722","139.624573","0","3"
"14","神奈川県","14105","横浜市南区","141050024003","浦舟町三丁目","35.434196","139.626359","0","3"
"14","神奈川県","14105","横浜市南区","141050020001","万世町一丁目","35.436211","139.632269","0","3"
"14","神奈川県","14105","横浜市南区","141050025002","真金町二丁目","35.438089","139.628764","0","3"
