"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01668","白糠町","016680113001","西六条北一丁目","42.955454","144.053022","0","3"
"01","北海道","01668","白糠町","016680113002","西六条北二丁目","42.956621","144.054158","0","3"
"01","北海道","01668","白糠町","016680079007","西三条北七丁目","42.964534","144.063522","0","3"
"01","北海道","01668","白糠町","016680079008","西三条北八丁目","42.965603","144.062396","0","3"
"01","北海道","01668","白糠町","016680079009","西三条北九丁目","42.967136","144.061238","0","3"
"01","北海道","01668","白糠町","016680079010","西三条北十丁目","42.968548","144.060185","0","3"
"01","北海道","01668","白糠町","016680079011","西三条北十一丁目","42.969952","144.059997","0","3"
"01","北海道","01668","白糠町","016680077009","西二条北九丁目","42.967899","144.064679","0","3"
"01","北海道","01668","白糠町","016680077010","西二条北十丁目","42.969486","144.063981","0","3"
"01","北海道","01668","白糠町","016680077011","西二条北十一丁目","42.971043","144.063345","0","3"
"01","北海道","01668","白糠町","016680075009","西一条北九丁目","42.968696","144.067928","0","3"
"01","北海道","01668","白糠町","016680075010","西一条北十丁目","42.970196","144.067182","0","3"
"01","北海道","01668","白糠町","016680075011","西一条北十一丁目","42.971737","144.066577","0","3"
"01","北海道","01668","白糠町","016680098009","東一条北九丁目","42.969363","144.071265","0","3"
"01","北海道","01668","白糠町","016680098010","東一条北十丁目","42.971012","144.070643","0","3"
"01","北海道","01668","白糠町","016680098011","東一条北十一丁目","42.972548","144.06981","0","3"
"01","北海道","01668","白糠町","016680100009","東二条北九丁目","42.97015","144.074418","0","3"
"01","北海道","01668","白糠町","016680100010","東二条北十丁目","42.971554","144.073814","0","3"
"01","北海道","01668","白糠町","016680100011","東二条北十一丁目","42.973248","144.073188","0","3"
"01","北海道","01668","白糠町","016680102009","東三条北九丁目","42.970593","144.076796","0","3"
"01","北海道","01668","白糠町","016680102010","東三条北十丁目","42.972149","144.076191","0","3"
"01","北海道","01668","白糠町","016680102011","東三条北十一丁目","42.973889","144.076066","0","3"
"01","北海道","01668","白糠町","016680114001","西庶路学園通一丁目","42.980981","144.120299","0","3"
"01","北海道","01668","白糠町","016680115001","庶路宮下一丁目","42.986179","144.141899","0","3"
"01","北海道","01668","白糠町","016680115004","庶路宮下四丁目","42.988902","144.141357","0","3"
"01","北海道","01668","白糠町","016680115002","庶路宮下二丁目","42.985813","144.148271","0","3"
"01","北海道","01668","白糠町","016680115005","庶路宮下五丁目","42.988307","144.147979","0","3"
"01","北海道","01668","白糠町","016680115006","庶路宮下六丁目","42.988849","144.153085","0","3"
"01","北海道","01668","白糠町","016680115003","庶路宮下三丁目","42.985977","144.152234","0","3"
"01","北海道","01668","白糠町","016680116001","庶路一丁目","42.982838","144.143432","0","3"
"01","北海道","01668","白糠町","016680116002","庶路二丁目","42.981654","144.145267","0","3"
"01","北海道","01668","白糠町","016680115007","庶路宮下七丁目","42.987705","144.158427","0","3"
"01","北海道","01668","白糠町","016680117001","恋問一丁目","42.983219","144.157196","0","3"
"01","北海道","01668","白糠町","016680117002","恋問二丁目","42.985859","144.170314","0","3"
"01","北海道","01668","白糠町","016680117003","恋問三丁目","42.993257","144.200136","0","3"
"01","北海道","01668","白糠町","016680117004","恋問四丁目","42.99736","144.221178","0","3"
"01","北海道","01668","白糠町","016680117005","恋問五丁目","42.985599","144.158281","0","3"
"01","北海道","01668","白糠町","016680117006","恋問六丁目","42.988437","144.173421","0","3"
"01","北海道","01668","白糠町","016680118001","工業団地一丁目","42.989776","144.168309","0","3"
"01","北海道","01668","白糠町","016680118002","工業団地二丁目","42.99344","144.187523","0","3"
"01","北海道","01668","白糠町","016680118003","工業団地三丁目","42.997673","144.208438","0","3"
"01","北海道","01668","白糠町","016680118004","工業団地四丁目","43.000925","144.216315","0","3"
