"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11383","児玉郡神川町","113830001000","大字原新田","36.217404","139.119470","0","1"
"11","埼玉県","11383","児玉郡神川町","113830002000","大字貫井","36.211109","139.087024","0","1"
"11","埼玉県","11383","児玉郡神川町","113830003000","大字四軒在家","36.231785","139.106776","0","1"
"11","埼玉県","11383","児玉郡神川町","113830004000","大字熊野堂","36.213881","139.125105","0","1"
"11","埼玉県","11383","児玉郡神川町","113830005000","大字元原","36.219475","139.128776","0","1"
"11","埼玉県","11383","児玉郡神川町","113830006000","大字中新里","36.209429","139.096492","0","1"
"11","埼玉県","11383","児玉郡神川町","113830007000","大字関口","36.220148","139.101223","0","1"
"11","埼玉県","11383","児玉郡神川町","113830008000","大字池田","36.193222","139.079455","0","1"
"11","埼玉県","11383","児玉郡神川町","113830009000","大字小浜","36.207748","139.080162","0","1"
"11","埼玉県","11383","児玉郡神川町","113830010000","大字植竹","36.215154","139.100829","0","1"
"11","埼玉県","11383","児玉郡神川町","113830011000","大字肥土","36.226224","139.092508","0","1"
"11","埼玉県","11383","児玉郡神川町","113830012000","大字二ノ宮","36.190542","139.082928","0","1"
"11","埼玉県","11383","児玉郡神川町","113830013000","大字元阿保","36.223949","139.108860","0","1"
"11","埼玉県","11383","児玉郡神川町","113830014000","大字新宿","36.191038","139.069663","0","1"
"11","埼玉県","11383","児玉郡神川町","113830015000","大字八日市","36.208285","139.117462","0","1"
"11","埼玉県","11383","児玉郡神川町","113830016000","大字下阿久原","36.146474","139.065529","0","1"
"11","埼玉県","11383","児玉郡神川町","113830017000","大字新里","36.197759","139.097907","0","1"
"11","埼玉県","11383","児玉郡神川町","113830018000","大字渡瀬","36.172228","139.066686","0","1"
"11","埼玉県","11383","児玉郡神川町","113830019000","大字上阿久原","36.130625","139.051075","0","1"
"11","埼玉県","11383","児玉郡神川町","113830020000","大字矢納","36.114710","139.005245","0","1"
