"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17463","鳳珠郡能登町","174630001000","字秋吉","37.332410","137.232050","0","1"
"17","石川県","17463","鳳珠郡能登町","174630002000","字明野","37.320556","137.214010","0","1"
"17","石川県","17463","鳳珠郡能登町","174630003000","字五十里","37.372250","137.052513","0","1"
"17","石川県","17463","鳳珠郡能登町","174630004000","字石井","37.370712","137.101327","0","1"
"17","石川県","17463","鳳珠郡能登町","174630005000","字泉","37.348664","137.176107","0","1"
"17","石川県","17463","鳳珠郡能登町","174630006000","字市之瀬","37.311934","137.223793","0","1"
"17","石川県","17463","鳳珠郡能登町","174630007000","字猪平","37.293570","137.073378","0","1"
"17","石川県","17463","鳳珠郡能登町","174630008000","字宇加塚","37.309714","137.102197","0","1"
"17","石川県","17463","鳳珠郡能登町","174630009000","字鵜川","37.256831","137.080230","0","1"
"17","石川県","17463","鳳珠郡能登町","174630010000","字宇出津","37.310223","137.163520","0","1"
"17","石川県","17463","鳳珠郡能登町","174630011000","字宇出津新","37.307774","137.148892","0","1"
"17","石川県","17463","鳳珠郡能登町","174630012001","字宇出津新港一丁目","37.299494","137.146119","0","3"
"17","石川県","17463","鳳珠郡能登町","174630012002","字宇出津新港二丁目","37.297876","137.146282","0","3"
"17","石川県","17463","鳳珠郡能登町","174630012003","字宇出津新港三丁目","37.296955","137.148848","0","3"
"17","石川県","17463","鳳珠郡能登町","174630013000","字宇出津山分","37.318069","137.144917","0","1"
"17","石川県","17463","鳳珠郡能登町","174630014000","字内浦長尾","37.320932","137.247331","0","1"
"17","石川県","17463","鳳珠郡能登町","174630015000","字小浦","37.307729","137.188803","0","1"
"17","石川県","17463","鳳珠郡能登町","174630016000","字太田原","37.321022","136.983188","0","1"
"17","石川県","17463","鳳珠郡能登町","174630017000","字大箱","37.371731","136.996741","0","1"
"17","石川県","17463","鳳珠郡能登町","174630018000","字小垣","37.262538","137.069982","0","1"
"17","石川県","17463","鳳珠郡能登町","174630019000","字小木","37.300629","137.223272","0","1"
"17","石川県","17463","鳳珠郡能登町","174630020001","字小木一丁目","37.303449","137.223922","0","3"
"17","石川県","17463","鳳珠郡能登町","174630020002","字小木二丁目","37.302355","137.228507","0","3"
"17","石川県","17463","鳳珠郡能登町","174630020003","字小木三丁目","37.302790","137.230803","0","3"
"17","石川県","17463","鳳珠郡能登町","174630021000","字越坂","37.311178","137.237831","0","1"
"17","石川県","17463","鳳珠郡能登町","174630022000","字小間生","37.382375","137.122629","0","1"
"17","石川県","17463","鳳珠郡能登町","174630023000","字河ケ谷","37.321873","137.230767","0","1"
"17","石川県","17463","鳳珠郡能登町","174630024000","字柿生","37.270941","137.057618","0","1"
"17","石川県","17463","鳳珠郡能登町","174630025000","字柏木","37.303688","136.976695","0","1"
"17","石川県","17463","鳳珠郡能登町","174630026000","字上","37.351020","137.209436","0","1"
"17","石川県","17463","鳳珠郡能登町","174630027000","字上長尾","37.396403","137.120917","0","1"
"17","石川県","17463","鳳珠郡能登町","174630028000","字神和住","37.346554","137.064659","0","1"
"17","石川県","17463","鳳珠郡能登町","174630029000","字鴨川","37.379677","137.103338","0","1"
"17","石川県","17463","鳳珠郡能登町","174630030000","字上町","37.343954","137.114258","0","1"
"17","石川県","17463","鳳珠郡能登町","174630031000","字北河内","37.381892","137.009868","0","1"
"17","石川県","17463","鳳珠郡能登町","174630032000","字久田","37.364631","137.132550","0","1"
"17","石川県","17463","鳳珠郡能登町","174630033000","字清真","37.340153","137.237366","0","1"
"17","石川県","17463","鳳珠郡能登町","174630034000","字桐畑","37.378210","137.139875","0","1"
"17","石川県","17463","鳳珠郡能登町","174630035000","字国重","37.339369","137.164914","0","1"
"17","石川県","17463","鳳珠郡能登町","174630036000","字国光","37.380475","137.095860","0","1"
"17","石川県","17463","鳳珠郡能登町","174630037000","字九里川尻","37.337162","137.248179","0","1"
"17","石川県","17463","鳳珠郡能登町","174630038000","字黒川","37.361922","137.039460","0","1"
"17","石川県","17463","鳳珠郡能登町","174630039000","字恋路","37.368468","137.237803","0","1"
"17","石川県","17463","鳳珠郡能登町","174630040000","字合鹿","37.346217","137.140809","0","1"
"17","石川県","17463","鳳珠郡能登町","174630041000","字駒渡","37.351383","137.160192","0","1"
"17","石川県","17463","鳳珠郡能登町","174630042000","字五郎左エ門分","37.339955","137.083035","0","1"
"17","石川県","17463","鳳珠郡能登町","174630043001","字崎山一丁目","37.303235","137.149162","0","3"
"17","石川県","17463","鳳珠郡能登町","174630043002","字崎山二丁目","37.303614","137.147150","0","3"
"17","石川県","17463","鳳珠郡能登町","174630043003","字崎山三丁目","37.301241","137.147137","0","3"
"17","石川県","17463","鳳珠郡能登町","174630043004","字崎山四丁目","37.300975","137.150132","0","3"
"17","石川県","17463","鳳珠郡能登町","174630044000","字鮭尾","37.310570","137.000912","0","1"
"17","石川県","17463","鳳珠郡能登町","174630045000","字笹川","37.361774","137.095175","0","1"
"17","石川県","17463","鳳珠郡能登町","174630046000","字七見","37.267687","137.084303","0","1"
"17","石川県","17463","鳳珠郡能登町","174630047000","字十郎原","37.354454","137.060310","0","1"
"17","石川県","17463","鳳珠郡能登町","174630048000","字白丸","37.328926","137.251146","0","1"
"17","石川県","17463","鳳珠郡能登町","174630049000","字新保","37.313892","137.243347","0","1"
"17","石川県","17463","鳳珠郡能登町","174630050000","字鈴ケ嶺","37.374336","137.115896","0","1"
"17","石川県","17463","鳳珠郡能登町","174630051000","字曽又","37.321796","137.057043","0","1"
"17","石川県","17463","鳳珠郡能登町","174630052000","字滝之坊","37.347522","137.195075","0","1"
"17","石川県","17463","鳳珠郡能登町","174630053000","字田代","37.355582","137.178920","0","1"
"17","石川県","17463","鳳珠郡能登町","174630054000","字立壁","37.336504","137.256976","0","1"
"17","石川県","17463","鳳珠郡能登町","174630055000","字鶴町","37.313743","137.078657","0","1"
