"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08216","笠間市","082160001000","赤坂","36.390394","140.249788","0","1"
"08","茨城県","08216","笠間市","082160002000","安居","36.281661","140.337658","0","1"
"08","茨城県","08216","笠間市","082160003000","旭町","36.326647","140.320704","0","1"
"08","茨城県","08216","笠間市","082160004000","飯合","36.382915","140.221718","0","1"
"08","茨城県","08216","笠間市","082160005000","飯田","36.417971","140.268765","0","1"
"08","茨城県","08216","笠間市","082160006000","池野辺","36.410162","140.336464","0","1"
"08","茨城県","08216","笠間市","082160007000","石井","36.386953","140.236558","0","1"
"08","茨城県","08216","笠間市","082160008000","石寺","36.427649","140.259485","0","1"
"08","茨城県","08216","笠間市","082160009000","泉","36.281663","140.260820","0","1"
"08","茨城県","08216","笠間市","082160010000","市野谷","36.277910","140.284538","0","1"
"08","茨城県","08216","笠間市","082160011000","稲田","36.370252","140.201559","0","1"
"08","茨城県","08216","笠間市","082160012000","大郷戸","36.393814","140.198908","0","1"
"08","茨城県","08216","笠間市","082160013000","大古山","36.316891","140.296289","0","1"
"08","茨城県","08216","笠間市","082160014000","大田町","36.348768","140.290124","0","1"
"08","茨城県","08216","笠間市","082160015000","大橋","36.428649","140.308290","0","1"
"08","茨城県","08216","笠間市","082160016000","大渕","36.395547","140.275912","0","1"
"08","茨城県","08216","笠間市","082160017000","押辺","36.289214","140.309191","0","1"
"08","茨城県","08216","笠間市","082160018000","小原","36.375770","140.322346","0","1"
"08","茨城県","08216","笠間市","082160019000","笠間","36.378780","140.261722","0","1"
"08","茨城県","08216","笠間市","082160020000","柏井","36.312353","140.353855","0","1"
"08","茨城県","08216","笠間市","082160021000","片庭","36.413235","140.207355","0","1"
"08","茨城県","08216","笠間市","082160022000","金井","36.399165","140.259073","0","1"
"08","茨城県","08216","笠間市","082160023000","上市原","36.389332","140.297284","0","1"
"08","茨城県","08216","笠間市","082160024000","上加賀田","36.335139","140.253093","0","1"
"08","茨城県","08216","笠間市","082160025000","上郷","36.305304","140.245253","0","1"
"08","茨城県","08216","笠間市","082160026000","北吉原","36.354845","140.239338","0","1"
"08","茨城県","08216","笠間市","082160027000","来栖","36.371025","140.234113","0","1"
"08","茨城県","08216","笠間市","082160028000","鯉淵","36.344212","140.325985","0","1"
"08","茨城県","08216","笠間市","082160029000","鴻巣","36.355805","140.317115","0","1"
"08","茨城県","08216","笠間市","082160030000","五平","36.353388","140.334511","0","1"
"08","茨城県","08216","笠間市","082160031000","下市毛","36.366466","140.253864","0","1"
"08","茨城県","08216","笠間市","082160032000","下市原","36.370520","140.300498","0","1"
"08","茨城県","08216","笠間市","082160033000","下加賀田","36.332622","140.272539","0","1"
"08","茨城県","08216","笠間市","082160034000","下郷","36.306373","140.283105","0","1"
"08","茨城県","08216","笠間市","082160035000","住吉","36.316149","140.319604","0","1"
"08","茨城県","08216","笠間市","082160036000","平町","36.354629","140.276850","0","1"
"08","茨城県","08216","笠間市","082160037001","中央一丁目","36.345352","140.307049","0","3"
"08","茨城県","08216","笠間市","082160037002","中央二丁目","36.342941","140.308232","0","3"
"08","茨城県","08216","笠間市","082160037003","中央三丁目","36.344334","140.303234","0","3"
"08","茨城県","08216","笠間市","082160037004","中央四丁目","36.341602","140.299890","0","3"
