"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15226","南魚沼市","152260001000","畔地","37.050756","138.960347","0","1"
"15","新潟県","15226","南魚沼市","152260002000","畔地新田","37.050633","138.950645","0","1"
"15","新潟県","15226","南魚沼市","152260003000","穴地","37.136026","138.961431","0","1"
"15","新潟県","15226","南魚沼市","152260004000","穴地新田","37.144306","138.956436","0","1"
"15","新潟県","15226","南魚沼市","152260005000","海士ケ島新田","37.149382","138.936232","0","1"
"15","新潟県","15226","南魚沼市","152260006000","天野沢","37.033156","138.839319","0","1"
"15","新潟県","15226","南魚沼市","152260007000","荒金","37.153098","138.970701","0","1"
"15","新潟県","15226","南魚沼市","152260008000","荒山","37.156308","139.014333","0","1"
"15","新潟県","15226","南魚沼市","152260009000","雷土","37.186496","138.964921","0","1"
"15","新潟県","15226","南魚沼市","152260010000","雷土新田","37.180784","138.962701","0","1"
"15","新潟県","15226","南魚沼市","152260011000","石打","36.969106","138.803483","0","1"
"15","新潟県","15226","南魚沼市","152260012000","泉","37.098884","138.912551","0","1"
"15","新潟県","15226","南魚沼市","152260013000","泉新田","37.097763","138.906210","0","1"
"15","新潟県","15226","南魚沼市","152260014000","市野江","37.167672","138.872086","0","1"
"15","新潟県","15226","南魚沼市","152260015000","一之沢","36.966198","138.874596","0","1"
"15","新潟県","15226","南魚沼市","152260016000","五日町","37.126538","138.900828","0","1"
"15","新潟県","15226","南魚沼市","152260017000","今町","37.130575","138.913264","0","1"
"15","新潟県","15226","南魚沼市","152260018000","今町新田","37.138420","138.926781","0","1"
"15","新潟県","15226","南魚沼市","152260019000","芋赤","37.184564","138.989880","0","1"
"15","新潟県","15226","南魚沼市","152260020000","岩崎","37.063619","138.909420","0","1"
"15","新潟県","15226","南魚沼市","152260021000","姥沢新田","36.997284","138.901741","0","1"
"15","新潟県","15226","南魚沼市","152260022000","姥島新田","36.990824","138.820601","0","1"
"15","新潟県","15226","南魚沼市","152260023000","浦佐","37.167477","138.922096","0","1"
"15","新潟県","15226","南魚沼市","152260024000","上野","36.977622","138.777168","0","1"
"15","新潟県","15226","南魚沼市","152260025000","雲洞","37.031502","138.899116","0","1"
"15","新潟県","15226","南魚沼市","152260026000","枝吉","37.025820","138.881856","0","1"
"15","新潟県","15226","南魚沼市","152260027000","鰕島","37.150013","138.927917","0","1"
"15","新潟県","15226","南魚沼市","152260028000","大木六","37.003052","138.872154","0","1"
"15","新潟県","15226","南魚沼市","152260029000","大木六新田","37.020872","138.851655","0","1"
"15","新潟県","15226","南魚沼市","152260030000","大倉","37.119257","139.041363","0","1"
"15","新潟県","15226","南魚沼市","152260031000","大桑原","37.173452","139.005745","0","1"
"15","新潟県","15226","南魚沼市","152260032000","大崎","37.128226","138.945361","0","1"
"15","新潟県","15226","南魚沼市","152260033000","大里","37.029041","138.863720","0","1"
"15","新潟県","15226","南魚沼市","152260034000","大沢","37.022537","138.806932","0","1"
"15","新潟県","15226","南魚沼市","152260035000","大杉新田","37.117740","138.873697","0","1"
"15","新潟県","15226","南魚沼市","152260036000","大月","37.045677","138.895067","0","1"
"15","新潟県","15226","南魚沼市","152260037000","岡","37.086486","138.962515","0","1"
"15","新潟県","15226","南魚沼市","152260038000","小川","37.065361","138.972161","0","1"
"15","新潟県","15226","南魚沼市","152260039000","奥","37.108639","138.903718","0","1"
"15","新潟県","15226","南魚沼市","152260040000","思川","37.055773","138.849956","0","1"
"15","新潟県","15226","南魚沼市","152260041000","欠之上","37.096270","138.844630","0","1"
"15","新潟県","15226","南魚沼市","152260042000","片田","37.064775","138.840889","0","1"
"15","新潟県","15226","南魚沼市","152260043000","蟹沢新田","36.980506","138.912727","0","1"
"15","新潟県","15226","南魚沼市","152260044000","樺野沢","37.033701","138.819404","0","1"
"15","新潟県","15226","南魚沼市","152260045000","樺野沢新田","37.025106","138.830385","0","1"
"15","新潟県","15226","南魚沼市","152260046000","上出浦","37.100063","138.952709","0","1"
"15","新潟県","15226","南魚沼市","152260047000","上十日町","37.037565","138.859238","0","1"
"15","新潟県","15226","南魚沼市","152260048000","上原","37.093372","138.927872","0","1"
"15","新潟県","15226","南魚沼市","152260049000","上原新田","37.092995","138.932560","0","1"
"15","新潟県","15226","南魚沼市","152260050000","上一日市","36.998033","138.813275","0","1"
"15","新潟県","15226","南魚沼市","152260051000","上薬師堂","37.093014","138.945622","0","1"
"15","新潟県","15226","南魚沼市","152260052000","川窪","37.089265","138.876444","0","1"
"15","新潟県","15226","南魚沼市","152260053000","北田中","37.114649","138.864900","0","1"
"15","新潟県","15226","南魚沼市","152260054000","君帰","37.083695","138.854415","0","1"
"15","新潟県","15226","南魚沼市","152260055000","君沢","37.013368","138.808265","0","1"
"15","新潟県","15226","南魚沼市","152260056000","京岡","37.035149","138.938885","0","1"
"15","新潟県","15226","南魚沼市","152260057000","京岡新田","37.042773","138.935536","0","1"
"15","新潟県","15226","南魚沼市","152260058000","桐沢","37.153746","138.993553","0","1"
"15","新潟県","15226","南魚沼市","152260059000","黒土","37.147552","138.969905","0","1"
"15","新潟県","15226","南魚沼市","152260060000","黒土新田","37.154739","138.954367","0","1"
"15","新潟県","15226","南魚沼市","152260061000","五箇","37.193007","138.924404","0","1"
"15","新潟県","15226","南魚沼市","152260062000","小木六","37.028045","138.857443","0","1"
"15","新潟県","15226","南魚沼市","152260063000","国際町","37.146430","138.946504","0","1"
"15","新潟県","15226","南魚沼市","152260064000","小栗山","37.067918","138.857576","0","1"
"15","新潟県","15226","南魚沼市","152260065000","九日町","37.139645","138.911706","0","1"
"15","新潟県","15226","南魚沼市","152260066000","小杉新田","37.020054","138.857437","0","1"
"15","新潟県","15226","南魚沼市","152260067000","小松沢","36.995236","138.873358","0","1"
"15","新潟県","15226","南魚沼市","152260068000","五郎丸","37.016536","138.836641","0","1"
"15","新潟県","15226","南魚沼市","152260069000","坂戸","37.062948","138.889670","0","1"
"15","新潟県","15226","南魚沼市","152260070000","三郎丸","37.035984","138.872929","0","1"
"15","新潟県","15226","南魚沼市","152260071000","塩沢","37.044683","138.809517","0","1"
"15","新潟県","15226","南魚沼市","152260072000","島新田","37.041466","138.869878","0","1"
"15","新潟県","15226","南魚沼市","152260073000","清水","36.935656","138.940684","0","1"
"15","新潟県","15226","南魚沼市","152260074000","清水瀬","37.075383","139.037111","0","1"
"15","新潟県","15226","南魚沼市","152260075000","下出浦","37.104568","138.945523","0","1"
"15","新潟県","15226","南魚沼市","152260076000","下原","37.102111","138.914397","0","1"
"15","新潟県","15226","南魚沼市","152260077000","下原新田","37.105545","138.916043","0","1"
"15","新潟県","15226","南魚沼市","152260078000","下一日市","37.004412","138.814719","0","1"
"15","新潟県","15226","南魚沼市","152260079000","下薬師堂","37.093711","138.940770","0","1"
"15","新潟県","15226","南魚沼市","152260080000","城山新田","37.131644","138.902252","0","1"
"15","新潟県","15226","南魚沼市","152260081000","関","36.985386","138.808435","0","1"
"15","新潟県","15226","南魚沼市","152260082000","芹田","37.154000","138.922216","0","1"
"15","新潟県","15226","南魚沼市","152260083000","仙石","36.996480","138.850875","0","1"
"15","新潟県","15226","南魚沼市","152260084000","泉盛寺","37.040223","138.830425","0","1"
"15","新潟県","15226","南魚沼市","152260085000","台上","36.991239","138.900775","0","1"
"15","新潟県","15226","南魚沼市","152260086000","滝谷","36.967504","138.903513","0","1"
"15","新潟県","15226","南魚沼市","152260087000","竹俣","37.070426","138.838612","0","1"
"15","新潟県","15226","南魚沼市","152260088000","竹俣新田","37.049936","138.863529","0","1"
"15","新潟県","15226","南魚沼市","152260089000","田崎","37.079581","138.924935","0","1"
"15","新潟県","15226","南魚沼市","152260090000","津久野","37.074320","138.906796","0","1"
"15","新潟県","15226","南魚沼市","152260091000","津久野上新田","37.072981","138.916440","0","1"
"15","新潟県","15226","南魚沼市","152260092000","津久野下新田","37.083307","138.909840","0","1"
"15","新潟県","15226","南魚沼市","152260093000","土沢","37.057109","138.981459","0","1"
"15","新潟県","15226","南魚沼市","152260094000","寺尾","37.119041","138.890052","0","1"
"15","新潟県","15226","南魚沼市","152260095000","堂島新田","37.151280","138.977067","0","1"
"15","新潟県","15226","南魚沼市","152260096000","徳田新田","37.009156","138.848782","0","1"
"15","新潟県","15226","南魚沼市","152260097000","栃窪","37.052124","138.812966","0","1"
"15","新潟県","15226","南魚沼市","152260098000","中","37.027351","138.843094","0","1"
"15","新潟県","15226","南魚沼市","152260099000","中川","37.030241","138.927889","0","1"
"15","新潟県","15226","南魚沼市","152260100000","中川新田","37.046148","138.929541","0","1"
"15","新潟県","15226","南魚沼市","152260101000","中子新田乙","37.007616","138.830012","0","1"
"15","新潟県","15226","南魚沼市","152260102000","中子新田甲","37.015575","138.843891","0","1"
"15","新潟県","15226","南魚沼市","152260103000","長崎","37.004134","138.894138","0","1"
"15","新潟県","15226","南魚沼市","152260104000","中野","37.024674","138.848461","0","1"
"15","新潟県","15226","南魚沼市","152260105000","永松","37.014634","138.949069","0","1"
"15","新潟県","15226","南魚沼市","152260106000","長森","37.105322","138.932834","0","1"
"15","新潟県","15226","南魚沼市","152260107000","長森新田","37.108845","138.922306","0","1"
"15","新潟県","15226","南魚沼市","152260108000","名木沢","37.140356","138.892642","0","1"
"15","新潟県","15226","南魚沼市","152260109000","新堀","37.086989","138.924426","0","1"
"15","新潟県","15226","南魚沼市","152260110000","新堀新田","37.087457","138.913927","0","1"
"15","新潟県","15226","南魚沼市","152260111000","西泉田","37.049087","138.874661","0","1"
"15","新潟県","15226","南魚沼市","152260112000","野際","37.097392","138.938742","0","1"
"15","新潟県","15226","南魚沼市","152260113000","野田","37.105411","138.852276","0","1"
"15","新潟県","15226","南魚沼市","152260114000","野中","37.032729","138.994378","0","1"
"15","新潟県","15226","南魚沼市","152260115000","八竜新田","37.021050","138.865040","0","1"
"15","新潟県","15226","南魚沼市","152260116000","早川","37.029056","138.875049","0","1"
"15","新潟県","15226","南魚沼市","152260117000","原","37.051012","138.944062","0","1"
"15","新潟県","15226","南魚沼市","152260118000","東泉田","37.049598","138.883115","0","1"
"15","新潟県","15226","南魚沼市","152260119000","一村尾","37.147931","138.897721","0","1"
"15","新潟県","15226","南魚沼市","152260120000","蛭窪","37.020345","138.965644","0","1"
"15","新潟県","15226","南魚沼市","152260121000","深沢","37.069268","138.943289","0","1"
"15","新潟県","15226","南魚沼市","152260122000","藤原","37.082935","138.942537","0","1"
"15","新潟県","15226","南魚沼市","152260123000","舞台","37.033201","139.049288","0","1"
"15","新潟県","15226","南魚沼市","152260124000","二日町","37.087139","138.902227","0","1"
"15","新潟県","15226","南魚沼市","152260125000","船ケ沢新田","37.136790","138.974572","0","1"
"15","新潟県","15226","南魚沼市","152260126000","麓","37.114480","138.921329","0","1"
"15","新潟県","15226","南魚沼市","152260127000","法音寺","37.080936","138.932561","0","1"
"15","新潟県","15226","南魚沼市","152260128000","舞子","36.979495","138.833013","0","1"
"15","新潟県","15226","南魚沼市","152260129000","前原町","37.175932","138.970750","0","1"
"15","新潟県","15226","南魚沼市","152260130000","丸池新田","37.008081","138.826396","0","1"
"15","新潟県","15226","南魚沼市","152260131000","万条新田","36.996820","138.825703","0","1"
"15","新潟県","15226","南魚沼市","152260132000","美佐島","37.075538","138.889728","0","1"
"15","新潟県","15226","南魚沼市","152260133000","水尾","37.122120","138.929977","0","1"
"15","新潟県","15226","南魚沼市","152260134000","水尾新田","37.126307","138.923045","0","1"
"15","新潟県","15226","南魚沼市","152260135000","南田中","37.018047","138.829809","0","1"
"15","新潟県","15226","南魚沼市","152260136000","宮","37.065432","138.952817","0","1"
"15","新潟県","15226","南魚沼市","152260137000","宮野下","37.002036","138.791211","0","1"
"15","新潟県","15226","南魚沼市","152260138000","宮村下新田","37.063531","138.924169","0","1"
"15","新潟県","15226","南魚沼市","152260139000","妙音寺","37.085817","138.948335","0","1"
"15","新潟県","15226","南魚沼市","152260140000","茗荷沢","37.163506","138.954237","0","1"
"15","新潟県","15226","南魚沼市","152260141000","茗荷沢新田","37.164501","138.963255","0","1"
"15","新潟県","15226","南魚沼市","152260142000","六日町","37.061575","138.873481","0","1"
"15","新潟県","15226","南魚沼市","152260143000","目来田","37.032708","138.848677","0","1"
"15","新潟県","15226","南魚沼市","152260144000","門前","37.180198","138.998675","0","1"
"15","新潟県","15226","南魚沼市","152260145000","八色原","37.151249","138.951083","0","1"
"15","新潟県","15226","南魚沼市","152260146000","山口","37.098854","138.990663","0","1"
"15","新潟県","15226","南魚沼市","152260147000","山崎","37.168787","138.974798","0","1"
"15","新潟県","15226","南魚沼市","152260148000","山崎新田","37.172781","138.964017","0","1"
"15","新潟県","15226","南魚沼市","152260149000","山谷","37.052460","138.913074","0","1"
"15","新潟県","15226","南魚沼市","152260150000","八幡","37.070057","138.882656","0","1"
"15","新潟県","15226","南魚沼市","152260151000","湯谷","37.187652","138.978820","0","1"
"15","新潟県","15226","南魚沼市","152260152000","余川","37.077279","138.871658","0","1"
"15","新潟県","15226","南魚沼市","152260153000","吉里","37.058683","138.828440","0","1"
"15","新潟県","15226","南魚沼市","152260154000","吉山新田","37.006634","138.862038","0","1"
"15","新潟県","15226","南魚沼市","152260155000","柳古新田","37.139266","138.931625","0","1"
"15","新潟県","15226","南魚沼市","152260156000","青木新田","37.101077","138.899402","0","1"
"15","新潟県","15226","南魚沼市","152260157000","四十日","37.098623","138.888180","0","1"
"15","新潟県","15226","南魚沼市","152260158000","宇津野新田","37.091390","138.895848","0","1"
