"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32505","鹿足郡吉賀町","325050001000","朝倉","34.375563","131.894218","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050002000","有飯","34.356421","131.950243","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050003000","柿木村大野原","34.431805","131.886295","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050004000","柿木村柿木","34.429094","131.866251","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050005000","柿木村椛谷","34.369530","131.804591","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050006000","柿木村木部谷","34.448371","131.909769","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050007000","柿木村下須","34.468965","131.869984","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050008000","柿木村白谷","34.458411","131.884641","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050009000","柿木村福川","34.425804","131.831102","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050010000","上高尻","34.450998","131.962712","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050011000","蔵木","34.369946","131.976753","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050012000","九郎原","34.356771","131.967554","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050013000","幸地","34.327478","131.948919","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050014000","真田","34.403223","131.892525","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050015000","沢田","34.355550","131.915223","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050016000","注連川","34.359176","131.899500","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050017000","下高尻","34.426958","131.934532","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050018000","立河内","34.337522","131.964324","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050019000","立戸","34.381002","131.925389","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050020000","蓼野","34.340666","131.873051","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050021000","田野原","34.417914","131.982142","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050022000","七日市","34.403097","131.919430","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050023000","抜月","34.391610","131.862494","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050024000","樋口","34.387432","131.982206","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050025000","広石","34.364149","131.923529","0","1"
"32","島根県","32505","鹿足郡吉賀町","325050026000","六日市","34.387460","131.952764","0","1"
