"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46524","大島郡宇検村","465240001000","大字芦検","28.291686","129.266775","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240002000","大字阿室","28.251736","129.193308","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240003000","大字生勝","28.286325","129.244777","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240004000","大字宇検","28.306760","129.239679","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240005000","大字久志","28.287318","129.233644","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240006000","大字佐念","28.260168","129.232091","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240007000","大字須古","28.255489","129.306743","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240008000","大字田検","28.296318","129.296834","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240009000","大字平田","28.255801","129.220198","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240010000","大字屋鈍","28.260410","129.182882","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240011000","大字湯湾","28.265136","129.338375","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240012000","大字部連","28.258046","129.276081","0","1"
"46","鹿児島県","46524","大島郡宇検村","465240013000","大字名柄","28.246856","129.242017","0","1"
