"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21203","高山市","212030001000","相生町","36.142345","137.256988","0","1"
"21","岐阜県","21203","高山市","212030002000","赤保木町","36.160232","137.221315","0","1"
"21","岐阜県","21203","高山市","212030003001","曙町一丁目","36.147066","137.266200","0","3"
"21","岐阜県","21203","高山市","212030003002","曙町二丁目","36.147461","137.267459","0","3"
"21","岐阜県","21203","高山市","212030003003","曙町三丁目","36.148357","137.267558","0","3"
"21","岐阜県","21203","高山市","212030003004","曙町四丁目","36.148878","137.268941","0","3"
"21","岐阜県","21203","高山市","212030004000","旭ケ丘町","36.177969","137.242523","0","1"
"21","岐阜県","21203","高山市","212030005000","朝日町青屋","36.113641","137.437922","0","1"
"21","岐阜県","21203","高山市","212030006000","朝日町上ケ見","36.082663","137.355635","0","1"
"21","岐阜県","21203","高山市","212030007000","朝日町浅井","36.078699","137.390594","0","1"
"21","岐阜県","21203","高山市","212030008000","朝日町一之宿","36.029083","137.393184","0","1"
"21","岐阜県","21203","高山市","212030009000","朝日町大廣","36.068605","137.362486","0","1"
"21","岐阜県","21203","高山市","212030010000","朝日町小瀬ケ洞","36.055953","137.405649","0","1"
"21","岐阜県","21203","高山市","212030011000","朝日町甲","36.073442","137.328214","0","1"
"21","岐阜県","21203","高山市","212030012000","朝日町黍生谷","36.038346","137.406820","0","1"
"21","岐阜県","21203","高山市","212030013000","朝日町胡桃島","35.964313","137.447018","0","1"
"21","岐阜県","21203","高山市","212030014000","朝日町黒川","36.054672","137.369779","0","1"
"21","岐阜県","21203","高山市","212030015000","朝日町桑之島","36.005229","137.401299","0","1"
"21","岐阜県","21203","高山市","212030016000","朝日町小瀬","36.102215","137.338598","0","1"
"21","岐阜県","21203","高山市","212030017000","朝日町小谷","36.084075","137.318773","0","1"
"21","岐阜県","21203","高山市","212030018000","朝日町立岩","36.104059","137.358825","0","1"
"21","岐阜県","21203","高山市","212030019000","朝日町寺澤","36.085448","137.361747","0","1"
"21","岐阜県","21203","高山市","212030020000","朝日町寺附","36.076342","137.421602","0","1"
"21","岐阜県","21203","高山市","212030021000","朝日町西洞","36.000207","137.362353","0","1"
"21","岐阜県","21203","高山市","212030022000","朝日町万石","36.074845","137.348548","0","1"
"21","岐阜県","21203","高山市","212030023000","朝日町見座","36.097885","137.323367","0","1"
"21","岐阜県","21203","高山市","212030024000","朝日町宮之前","36.012536","137.403523","0","1"
"21","岐阜県","21203","高山市","212030025000","朝日町","36.143769","137.256237","0","1"
"21","岐阜県","21203","高山市","212030026000","愛宕町","36.144704","137.265283","0","1"
"21","岐阜県","21203","高山市","212030027000","石浦町","36.110871","137.253371","0","1"
"21","岐阜県","21203","高山市","212030028001","石浦町一丁目","36.105686","137.262879","0","3"
"21","岐阜県","21203","高山市","212030028002","石浦町二丁目","36.112916","137.266277","0","3"
"21","岐阜県","21203","高山市","212030028003","石浦町三丁目","36.110819","137.263163","0","3"
"21","岐阜県","21203","高山市","212030028004","石浦町四丁目","36.114805","137.267595","0","3"
"21","岐阜県","21203","高山市","212030028005","石浦町五丁目","36.117540","137.264060","0","3"
"21","岐阜県","21203","高山市","212030028006","石浦町六丁目","36.114776","137.260635","0","3"
"21","岐阜県","21203","高山市","212030028007","石浦町七丁目","36.122718","137.260840","0","3"
"21","岐阜県","21203","高山市","212030028008","石浦町八丁目","36.114998","137.253165","0","3"
"21","岐阜県","21203","高山市","212030028009","石浦町九丁目","36.122548","137.258626","0","3"
"21","岐阜県","21203","高山市","212030029000","一之宮町","36.052398","137.201261","0","1"
"21","岐阜県","21203","高山市","212030030000","岩井町","36.133350","137.385353","0","1"
"21","岐阜県","21203","高山市","212030031000","有楽町","36.141576","137.257314","0","1"
"21","岐阜県","21203","高山市","212030032000","漆垣内町","36.146083","137.295146","0","1"
"21","岐阜県","21203","高山市","212030033000","上野町","36.168155","137.271346","0","1"
"21","岐阜県","21203","高山市","212030034000","越後町","36.108101","137.234535","0","1"
"21","岐阜県","21203","高山市","212030035000","江名子町","36.125367","137.280878","0","1"
"21","岐阜県","21203","高山市","212030036001","大新町一丁目","36.146955","137.258137","0","3"
"21","岐阜県","21203","高山市","212030036002","大新町二丁目","36.148347","137.258047","0","3"
"21","岐阜県","21203","高山市","212030036003","大新町三丁目","36.150027","137.258410","0","3"
"21","岐阜県","21203","高山市","212030036004","大新町四丁目","36.151858","137.257275","0","3"
"21","岐阜県","21203","高山市","212030036005","大新町五丁目","36.155992","137.256322","0","3"
"21","岐阜県","21203","高山市","212030037000","大平町","36.101256","137.229852","0","1"
"21","岐阜県","21203","高山市","212030038000","大島町","36.114419","137.329525","0","1"
"21","岐阜県","21203","高山市","212030039000","大洞町","36.156821","137.304120","0","1"
"21","岐阜県","21203","高山市","212030040001","岡本町一丁目","36.140362","137.246436","0","3"
"21","岐阜県","21203","高山市","212030040002","岡本町二丁目","36.144594","137.246103","0","3"
"21","岐阜県","21203","高山市","212030040003","岡本町三丁目","36.148463","137.246281","0","3"
"21","岐阜県","21203","高山市","212030040004","岡本町四丁目","36.153002","137.248708","0","3"
"21","岐阜県","21203","高山市","212030041000","奥飛騨温泉郷赤桶","36.245224","137.464346","0","1"
"21","岐阜県","21203","高山市","212030042000","奥飛騨温泉郷今見","36.256884","137.505375","0","1"
"21","岐阜県","21203","高山市","212030043000","奥飛騨温泉郷柏当","36.232910","137.506040","0","1"
"21","岐阜県","21203","高山市","212030044000","奥飛騨温泉郷神坂","36.304190","137.602285","0","1"
"21","岐阜県","21203","高山市","212030045000","奥飛騨温泉郷笹嶋","36.286572","137.500553","0","1"
"21","岐阜県","21203","高山市","212030046000","奥飛騨温泉郷田頃家","36.279266","137.529586","0","1"
"21","岐阜県","21203","高山市","212030047000","奥飛騨温泉郷蓼之俣","36.235791","137.484638","0","1"
"21","岐阜県","21203","高山市","212030048000","奥飛騨温泉郷栃尾","36.257920","137.520460","0","1"
"21","岐阜県","21203","高山市","212030049000","奥飛騨温泉郷中尾","36.248069","137.588846","0","1"
"21","岐阜県","21203","高山市","212030050000","奥飛騨温泉郷一重ヶ根","36.219577","137.556097","0","1"
"21","岐阜県","21203","高山市","212030051000","奥飛騨温泉郷平湯","36.173905","137.562260","0","1"
"21","岐阜県","21203","高山市","212030052000","奥飛騨温泉郷福地","36.216723","137.521035","0","1"
"21","岐阜県","21203","高山市","212030053000","奥飛騨温泉郷村上","36.244983","137.517350","0","1"
"21","岐阜県","21203","高山市","212030054000","春日町","36.137690","137.266817","0","1"
"21","岐阜県","21203","高山市","212030055000","片野町","36.116479","137.277740","0","1"
"21","岐阜県","21203","高山市","212030056001","片野町一丁目","36.119889","137.267576","0","3"
"21","岐阜県","21203","高山市","212030056002","片野町二丁目","36.121880","137.265755","0","3"
"21","岐阜県","21203","高山市","212030056003","片野町三丁目","36.125384","137.265549","0","3"
"21","岐阜県","21203","高山市","212030056004","片野町四丁目","36.125331","137.260848","0","3"
"21","岐阜県","21203","高山市","212030056005","片野町五丁目","36.130441","137.264364","0","3"
"21","岐阜県","21203","高山市","212030056006","片野町六丁目","36.128235","137.259696","0","3"
"21","岐阜県","21203","高山市","212030057000","片原町","36.141575","137.258886","0","1"
"21","岐阜県","21203","高山市","212030058000","上一之町","36.141835","137.261385","0","1"
