"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38422","喜多郡内子町","384220001000","五十崎","33.529722","132.643893","0","1"
"38","愛媛県","38422","喜多郡内子町","384220002000","石畳","33.634296","132.630641","0","1"
"38","愛媛県","38422","喜多郡内子町","384220003000","五百木","33.576987","132.692691","0","1"
"38","愛媛県","38422","喜多郡内子町","384220004000","臼杵","33.622158","132.829911","0","1"
"38","愛媛県","38422","喜多郡内子町","384220005000","内子","33.551735","132.647879","0","1"
"38","愛媛県","38422","喜多郡内子町","384220006000","大久喜","33.511444","132.653901","0","1"
"38","愛媛県","38422","喜多郡内子町","384220007000","大瀬北","33.619277","132.741281","0","1"
"38","愛媛県","38422","喜多郡内子町","384220008000","大瀬中央","33.600222","132.734117","0","1"
"38","愛媛県","38422","喜多郡内子町","384220009000","大瀬東","33.570163","132.747080","0","1"
"38","愛媛県","38422","喜多郡内子町","384220010000","大瀬南","33.550678","132.725629","0","1"
"38","愛媛県","38422","喜多郡内子町","384220011000","大平","33.599915","132.831293","0","1"
"38","愛媛県","38422","喜多郡内子町","384220012000","小田","33.567192","132.805486","0","1"
"38","愛媛県","38422","喜多郡内子町","384220013000","上川","33.575094","132.879540","0","1"
"38","愛媛県","38422","喜多郡内子町","384220014000","上田渡","33.615092","132.789861","0","1"
"38","愛媛県","38422","喜多郡内子町","384220015000","川中","33.607863","132.693532","0","1"
"38","愛媛県","38422","喜多郡内子町","384220016000","河内","33.595467","132.635634","0","1"
"38","愛媛県","38422","喜多郡内子町","384220017000","北表","33.516811","132.702996","0","1"
"38","愛媛県","38422","喜多郡内子町","384220018000","重松","33.538867","132.684229","0","1"
"38","愛媛県","38422","喜多郡内子町","384220019000","宿間","33.520668","132.672287","0","1"
"38","愛媛県","38422","喜多郡内子町","384220020000","城廻","33.570936","132.666456","0","1"
"38","愛媛県","38422","喜多郡内子町","384220021000","只海","33.532490","132.709069","0","1"
"38","愛媛県","38422","喜多郡内子町","384220022000","立山","33.593800","132.667574","0","1"
"38","愛媛県","38422","喜多郡内子町","384220023000","立石","33.557288","132.764617","0","1"
"38","愛媛県","38422","喜多郡内子町","384220024000","知清","33.550979","132.662109","0","1"
"38","愛媛県","38422","喜多郡内子町","384220025000","寺村","33.562785","132.794067","0","1"
"38","愛媛県","38422","喜多郡内子町","384220026000","中川","33.544628","132.876868","0","1"
"38","愛媛県","38422","喜多郡内子町","384220027000","中田渡","33.599165","132.790421","0","1"
"38","愛媛県","38422","喜多郡内子町","384220028000","日野川","33.588188","132.813344","0","1"
"38","愛媛県","38422","喜多郡内子町","384220029000","平岡","33.537550","132.664756","0","1"
"38","愛媛県","38422","喜多郡内子町","384220030000","福岡","33.503095","132.672910","0","1"
"38","愛媛県","38422","喜多郡内子町","384220031000","袋口","33.613837","132.647085","0","1"
"38","愛媛県","38422","喜多郡内子町","384220032000","本川","33.565268","132.820646","0","1"
"38","愛媛県","38422","喜多郡内子町","384220033000","南山","33.542980","132.789995","0","1"
"38","愛媛県","38422","喜多郡内子町","384220034000","村前","33.556346","132.693023","0","1"
"38","愛媛県","38422","喜多郡内子町","384220035000","山鳥坂","33.527502","132.726070","0","1"
"38","愛媛県","38422","喜多郡内子町","384220036000","吉野川","33.589308","132.780460","0","1"
"38","愛媛県","38422","喜多郡内子町","384220037000","論田","33.575515","132.645139","0","1"
