"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29210","香芝市","292100001001","旭ケ丘一丁目","34.553926","135.696750","0","3"
"29","奈良県","29210","香芝市","292100001002","旭ケ丘二丁目","34.553138","135.693075","0","3"
"29","奈良県","29210","香芝市","292100001003","旭ケ丘三丁目","34.556642","135.692545","0","3"
"29","奈良県","29210","香芝市","292100001004","旭ケ丘四丁目","34.553729","135.689716","0","3"
"29","奈良県","29210","香芝市","292100001005","旭ケ丘五丁目","34.553693","135.684910","0","3"
"29","奈良県","29210","香芝市","292100002000","穴虫","34.543675","135.674030","0","1"
"29","奈良県","29210","香芝市","292100003000","磯壁","34.527143","135.698779","0","1"
"29","奈良県","29210","香芝市","292100004001","磯壁一丁目","34.536290","135.697056","0","3"
"29","奈良県","29210","香芝市","292100004002","磯壁二丁目","34.536732","135.700259","0","3"
"29","奈良県","29210","香芝市","292100004003","磯壁三丁目","34.537371","135.702456","0","3"
"29","奈良県","29210","香芝市","292100004004","磯壁四丁目","34.533949","135.702038","0","3"
"29","奈良県","29210","香芝市","292100004005","磯壁五丁目","34.532838","135.698229","0","3"
"29","奈良県","29210","香芝市","292100004006","磯壁六丁目","34.530243","135.702475","0","3"
"29","奈良県","29210","香芝市","292100004007","磯壁七丁目","34.529279","135.698523","0","3"
"29","奈良県","29210","香芝市","292100005000","今泉","34.560311","135.687798","0","1"
"29","奈良県","29210","香芝市","292100006000","逢坂","34.551914","135.685993","0","1"
"29","奈良県","29210","香芝市","292100007001","逢坂一丁目","34.543394","135.693655","0","3"
"29","奈良県","29210","香芝市","292100007002","逢坂二丁目","34.543711","135.690771","0","3"
"29","奈良県","29210","香芝市","292100007003","逢坂三丁目","34.545276","135.694042","0","3"
"29","奈良県","29210","香芝市","292100007004","逢坂四丁目","34.547799","135.695126","0","3"
"29","奈良県","29210","香芝市","292100007005","逢坂五丁目","34.547852","135.692622","0","3"
"29","奈良県","29210","香芝市","292100007006","逢坂六丁目","34.547371","135.690257","0","3"
"29","奈良県","29210","香芝市","292100007007","逢坂七丁目","34.550639","135.693877","0","3"
"29","奈良県","29210","香芝市","292100007008","逢坂八丁目","34.549647","135.690207","0","3"
"29","奈良県","29210","香芝市","292100008000","鎌田","34.524376","135.711389","0","1"
"29","奈良県","29210","香芝市","292100009000","上中","34.561332","135.702387","0","1"
"29","奈良県","29210","香芝市","292100010000","瓦口","34.535917","135.718844","0","1"
"29","奈良県","29210","香芝市","292100011001","北今市一丁目","34.547938","135.704194","0","3"
"29","奈良県","29210","香芝市","292100011002","北今市二丁目","34.551020","135.702616","0","3"
"29","奈良県","29210","香芝市","292100011003","北今市三丁目","34.547602","135.701218","0","3"
"29","奈良県","29210","香芝市","292100011004","北今市四丁目","34.551114","135.700872","0","3"
"29","奈良県","29210","香芝市","292100011005","北今市五丁目","34.547240","135.698227","0","3"
"29","奈良県","29210","香芝市","292100011006","北今市六丁目","34.549708","135.698264","0","3"
"29","奈良県","29210","香芝市","292100011007","北今市七丁目","34.551077","135.697396","0","3"
"29","奈良県","29210","香芝市","292100012000","五位堂","34.533987","135.719700","0","1"
"29","奈良県","29210","香芝市","292100013001","五位堂一丁目","34.532962","135.712938","0","3"
"29","奈良県","29210","香芝市","292100013002","五位堂二丁目","34.533126","135.714609","0","3"
"29","奈良県","29210","香芝市","292100013003","五位堂三丁目","34.533605","135.717674","0","3"
"29","奈良県","29210","香芝市","292100013004","五位堂四丁目","34.531651","135.717972","0","3"
"29","奈良県","29210","香芝市","292100013005","五位堂五丁目","34.528886","135.716281","0","3"
"29","奈良県","29210","香芝市","292100013006","五位堂六丁目","34.528592","135.718643","0","3"
