"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03321","紫波郡紫波町","033210001000","赤沢","39.537107","141.246917","0","1"
"03","岩手県","03321","紫波郡紫波町","033210002000","稲藤","39.548403","141.123493","0","1"
"03","岩手県","03321","紫波郡紫波町","033210003000","犬渕","39.515180","141.165945","0","1"
"03","岩手県","03321","紫波郡紫波町","033210004000","犬吠森","39.562303","141.182775","0","1"
"03","岩手県","03321","紫波郡紫波町","033210005000","江柄","39.599543","141.235806","0","1"
"03","岩手県","03321","紫波郡紫波町","033210006000","大巻","39.535681","141.187456","0","1"
"03","岩手県","03321","紫波郡紫波町","033210007000","片寄","39.522329","141.120306","0","1"
"03","岩手県","03321","紫波郡紫波町","033210008000","上平沢","39.555724","141.107205","0","1"
"03","岩手県","03321","紫波郡紫波町","033210009000","上松本","39.572476","141.075115","0","1"
"03","岩手県","03321","紫波郡紫波町","033210010000","北沢","39.600805","141.217346","0","1"
"03","岩手県","03321","紫波郡紫波町","033210011000","北田","39.568561","141.211311","0","1"
"03","岩手県","03321","紫波郡紫波町","033210012000","北日詰","39.540684","141.158184","0","1"
"03","岩手県","03321","紫波郡紫波町","033210013000","草刈","39.568280","141.192035","0","1"
"03","岩手県","03321","紫波郡紫波町","033210014000","高水寺","39.575217","141.163777","0","1"
"03","岩手県","03321","紫波郡紫波町","033210015000","小屋敷","39.574592","141.089514","0","1"
"03","岩手県","03321","紫波郡紫波町","033210016000","桜町","39.546823","141.165899","0","1"
"03","岩手県","03321","紫波郡紫波町","033210017001","桜町一丁目","39.549625","141.165339","0","3"
"03","岩手県","03321","紫波郡紫波町","033210017002","桜町二丁目","39.547867","141.165467","0","3"
"03","岩手県","03321","紫波郡紫波町","033210018000","佐比内","39.510092","141.252038","0","1"
"03","岩手県","03321","紫波郡紫波町","033210019000","下松本","39.573053","141.125494","0","1"
"03","岩手県","03321","紫波郡紫波町","033210020001","紫波中央駅前一丁目","39.553609","141.159339","0","3"
"03","岩手県","03321","紫波郡紫波町","033210020002","紫波中央駅前二丁目","39.553351","141.156247","0","3"
"03","岩手県","03321","紫波郡紫波町","033210020003","紫波中央駅前三丁目","39.557330","141.155341","0","3"
"03","岩手県","03321","紫波郡紫波町","033210020004","紫波中央駅前四丁目","39.557540","141.156989","0","3"
"03","岩手県","03321","紫波郡紫波町","033210020005","紫波中央駅前五丁目","39.557629","141.158578","0","3"
"03","岩手県","03321","紫波郡紫波町","033210021000","陣ケ岡","39.572708","141.146142","0","1"
"03","岩手県","03321","紫波郡紫波町","033210022000","土舘","39.541705","141.099338","0","1"
"03","岩手県","03321","紫波郡紫波町","033210023000","遠山","39.556548","141.212698","0","1"
"03","岩手県","03321","紫波郡紫波町","033210024000","栃内","39.593076","141.210366","0","1"
"03","岩手県","03321","紫波郡紫波町","033210025000","中島","39.578229","141.151302","0","1"
"03","岩手県","03321","紫波郡紫波町","033210026000","西長岡","39.577303","141.204393","0","1"
"03","岩手県","03321","紫波郡紫波町","033210027000","東長岡","39.588792","141.238968","0","1"
"03","岩手県","03321","紫波郡紫波町","033210028000","彦部","39.513824","141.193982","0","1"
"03","岩手県","03321","紫波郡紫波町","033210029000","日詰","39.557310","141.162574","0","1"
"03","岩手県","03321","紫波郡紫波町","033210030001","日詰駅前一丁目","39.539098","141.162403","0","3"
"03","岩手県","03321","紫波郡紫波町","033210030002","日詰駅前二丁目","39.538089","141.162163","0","3"
"03","岩手県","03321","紫波郡紫波町","033210031001","日詰西一丁目","39.553718","141.165722","0","3"
"03","岩手県","03321","紫波郡紫波町","033210031002","日詰西二丁目","39.551509","141.165940","0","3"
"03","岩手県","03321","紫波郡紫波町","033210031003","日詰西三丁目","39.551113","141.163758","0","3"
"03","岩手県","03321","紫波郡紫波町","033210031004","日詰西四丁目","39.550762","141.161762","0","3"
"03","岩手県","03321","紫波郡紫波町","033210031005","日詰西五丁目","39.552910","141.161324","0","3"
"03","岩手県","03321","紫波郡紫波町","033210031006","日詰西六丁目","39.553286","141.163327","0","3"
"03","岩手県","03321","紫波郡紫波町","033210032000","平沢","39.547931","141.138660","0","1"
"03","岩手県","03321","紫波郡紫波町","033210033000","二日町","39.566734","141.155032","0","1"
"03","岩手県","03321","紫波郡紫波町","033210034000","船久保","39.565017","141.255984","0","1"
"03","岩手県","03321","紫波郡紫波町","033210035000","星山","39.550656","141.190277","0","1"
"03","岩手県","03321","紫波郡紫波町","033210036000","升沢","39.561647","141.087728","0","1"
"03","岩手県","03321","紫波郡紫波町","033210037000","南伝法寺","39.588113","141.086306","0","1"
"03","岩手県","03321","紫波郡紫波町","033210038000","南日詰","39.524657","141.170587","0","1"
"03","岩手県","03321","紫波郡紫波町","033210039000","宮手","39.566697","141.123341","0","1"
"03","岩手県","03321","紫波郡紫波町","033210040000","紫野","39.560043","141.231351","0","1"
"03","岩手県","03321","紫波郡紫波町","033210041000","山屋","39.577581","141.240340","0","1"
"03","岩手県","03321","紫波郡紫波町","033210042000","吉水","39.566867","141.103439","0","1"
