"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30304","海草郡紀美野町","303040001000","赤木","34.131636","135.386920","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040002000","上ケ井","34.123735","135.367823","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040003000","井堰","34.172477","135.366538","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040004000","今西","34.128103","135.409419","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040005000","初生谷","34.161856","135.403229","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040006000","梅本","34.119196","135.333533","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040007000","円明寺","34.167373","135.418658","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040008000","大角","34.147016","135.370113","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040009000","奥佐々","34.128667","135.313187","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040010000","勝谷","34.172610","135.436770","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040011000","桂瀬","34.129178","135.397667","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040012000","釜滝","34.168772","135.339209","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040013000","鎌滝","34.139196","135.382329","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040014000","北野","34.169820","135.405842","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040015000","国木原","34.186448","135.344953","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040016000","毛原上","34.171338","135.466516","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040017000","毛原下","34.138058","135.445088","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040018000","毛原中","34.149371","135.465844","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040019000","毛原宮","34.163443","135.454871","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040020000","神野市場","34.145775","135.352980","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040021000","小西","34.149597","135.446667","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040022000","坂本","34.125174","135.340581","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040023000","柴目","34.173077","135.329004","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040024000","下佐々","34.149931","135.313193","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040025000","小畑","34.169844","135.301795","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040026000","菅沢","34.138009","135.412776","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040027000","田","34.138201","135.418331","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040028000","高畑","34.138789","135.398636","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040029000","滝ノ川","34.126213","135.432506","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040030000","谷","34.155271","135.426542","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040031000","津川","34.155221","135.376524","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040032000","動木","34.164387","135.310046","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040033000","中","34.135503","135.424211","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040034000","中田","34.118648","135.318884","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040035000","永谷","34.155357","135.356833","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040036000","長谷","34.184520","135.325959","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040037000","西野","34.175904","135.350195","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040038000","野中","34.143018","135.349420","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040039000","長谷宮","34.177706","135.490249","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040040000","花野原","34.175222","135.398948","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040041000","東野","34.174489","135.360053","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040042000","樋下","34.140236","135.358871","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040043000","福井","34.145685","135.326425","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040044000","福田","34.154439","135.342631","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040045000","真国宮","34.173129","135.379361","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040046000","松ケ峯","34.139158","135.406171","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040047000","松瀬","34.161862","135.340109","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040048000","三尾川","34.133615","135.373363","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040049000","南畑","34.132112","135.347361","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040050000","蓑垣内","34.173939","135.373969","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040051000","蓑津呂","34.171515","135.385850","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040052000","明添","34.151819","135.397883","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040053000","箕六","34.125222","135.354991","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040054000","安井","34.143674","135.340482","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040055000","四郷","34.179393","135.413967","0","1"
"30","和歌山県","30304","海草郡紀美野町","303040056000","吉野","34.160904","135.325529","0","1"
