"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26322","久世郡久御山町","263220001000","市田","34.895080","135.759142","0","1"
"26","京都府","26322","久世郡久御山町","263220002000","大橋辺","34.897652","135.717638","0","1"
"26","京都府","26322","久世郡久御山町","263220003000","相島","34.899191","135.736637","0","1"
"26","京都府","26322","久世郡久御山町","263220004000","北川顔","34.895236","135.721479","0","1"
"26","京都府","26322","久世郡久御山町","263220005001","栄一丁目","34.879960","135.764602","0","3"
"26","京都府","26322","久世郡久御山町","263220005002","栄二丁目","34.878662","135.765037","0","3"
"26","京都府","26322","久世郡久御山町","263220005003","栄三丁目","34.878636","135.760635","0","3"
"26","京都府","26322","久世郡久御山町","263220005004","栄四丁目","34.879942","135.760622","0","3"
"26","京都府","26322","久世郡久御山町","263220006000","佐古","34.881864","135.760996","0","1"
"26","京都府","26322","久世郡久御山町","263220007000","佐山","34.876701","135.748835","0","1"
"26","京都府","26322","久世郡久御山町","263220008000","島田","34.883855","135.733598","0","1"
"26","京都府","26322","久世郡久御山町","263220009000","下津屋","34.876376","135.737958","0","1"
"26","京都府","26322","久世郡久御山町","263220010000","田井","34.881171","135.737413","0","1"
"26","京都府","26322","久世郡久御山町","263220011000","中島","34.895323","135.730095","0","1"
"26","京都府","26322","久世郡久御山町","263220012000","西一口","34.900615","135.731390","0","1"
"26","京都府","26322","久世郡久御山町","263220013000","野村","34.888534","135.741425","0","1"
"26","京都府","26322","久世郡久御山町","263220014000","林","34.878165","135.757010","0","1"
"26","京都府","26322","久世郡久御山町","263220015000","東一口","34.904810","135.744345","0","1"
"26","京都府","26322","久世郡久御山町","263220016000","藤和田","34.889585","135.723948","0","1"
"26","京都府","26322","久世郡久御山町","263220017000","坊之池","34.890380","135.731894","0","1"
"26","京都府","26322","久世郡久御山町","263220018000","森","34.897699","135.746566","0","1"
