"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10203","桐生市","102030001001","相生町一丁目","36.402382","139.316967","0","3"
"10","群馬県","10203","桐生市","102030001002","相生町二丁目","36.411189","139.311903","0","3"
"10","群馬県","10203","桐生市","102030001003","相生町三丁目","36.422928","139.300045","0","3"
"10","群馬県","10203","桐生市","102030001004","相生町四丁目","36.427165","139.290366","0","3"
"10","群馬県","10203","桐生市","102030001005","相生町五丁目","36.410591","139.294139","0","3"
"10","群馬県","10203","桐生市","102030002000","旭町","36.407499","139.338029","0","1"
"10","群馬県","10203","桐生市","102030003000","東町","36.413027","139.341694","0","1"
"10","群馬県","10203","桐生市","102030004000","泉町","36.412372","139.341145","0","1"
"10","群馬県","10203","桐生市","102030005000","稲荷町","36.407448","139.332184","0","1"
"10","群馬県","10203","桐生市","102030006001","梅田町一丁目","36.449542","139.357222","0","3"
"10","群馬県","10203","桐生市","102030006002","梅田町二丁目","36.455628","139.381645","0","3"
"10","群馬県","10203","桐生市","102030006003","梅田町三丁目","36.486460","139.373954","0","3"
"10","群馬県","10203","桐生市","102030006004","梅田町四丁目","36.491977","139.391616","0","3"
"10","群馬県","10203","桐生市","102030006005","梅田町五丁目","36.516632","139.416361","0","3"
"10","群馬県","10203","桐生市","102030007000","永楽町","36.413139","139.336663","0","1"
"10","群馬県","10203","桐生市","102030008000","織姫町","36.403753","139.326762","0","1"
"10","群馬県","10203","桐生市","102030009001","川内町一丁目","36.431949","139.323134","0","3"
"10","群馬県","10203","桐生市","102030009002","川内町二丁目","36.434536","139.315476","0","3"
"10","群馬県","10203","桐生市","102030009003","川内町三丁目","36.435082","139.303442","0","3"
"10","群馬県","10203","桐生市","102030009004","川内町四丁目","36.437423","139.295302","0","3"
"10","群馬県","10203","桐生市","102030009005","川内町五丁目","36.467193","139.339505","0","3"
"10","群馬県","10203","桐生市","102030010000","川岸町","36.406275","139.336925","0","1"
"10","群馬県","10203","桐生市","102030011000","清瀬町","36.406621","139.325096","0","1"
"10","群馬県","10203","桐生市","102030012000","黒保根町上田沢","36.553060","139.292464","0","1"
"10","群馬県","10203","桐生市","102030013000","黒保根町下田沢","36.539023","139.231659","0","1"
"10","群馬県","10203","桐生市","102030014000","黒保根町宿廻","36.509805","139.218733","0","1"
"10","群馬県","10203","桐生市","102030015000","黒保根町水沼","36.502516","139.288620","0","1"
"10","群馬県","10203","桐生市","102030016000","黒保根町八木原","36.491057","139.278625","0","1"
"10","群馬県","10203","桐生市","102030017000","小梅町","36.395613","139.335316","0","1"
"10","群馬県","10203","桐生市","102030018000","小曾根町","36.415477","139.335440","0","1"
"10","群馬県","10203","桐生市","102030019000","琴平町","36.393439","139.340395","0","1"
"10","群馬県","10203","桐生市","102030020001","境野町一丁目","36.394387","139.349776","0","3"
"10","群馬県","10203","桐生市","102030020002","境野町二丁目","36.390791","139.349168","0","3"
"10","群馬県","10203","桐生市","102030020003","境野町三丁目","36.387084","139.347404","0","3"
"10","群馬県","10203","桐生市","102030020004","境野町四丁目","36.391483","139.354021","0","3"
"10","群馬県","10203","桐生市","102030020005","境野町五丁目","36.387631","139.358334","0","3"
"10","群馬県","10203","桐生市","102030020006","境野町六丁目","36.384923","139.354851","0","3"
"10","群馬県","10203","桐生市","102030020007","境野町七丁目","36.376180","139.362942","0","3"
"10","群馬県","10203","桐生市","102030021000","桜木町","36.399000","139.327751","0","1"
"10","群馬県","10203","桐生市","102030022001","新宿一丁目","36.401526","139.337237","0","3"
"10","群馬県","10203","桐生市","102030022002","新宿二丁目","36.398763","139.339218","0","3"
"10","群馬県","10203","桐生市","102030022003","新宿三丁目","36.395584","139.342192","0","3"
"10","群馬県","10203","桐生市","102030023000","末広町","36.411014","139.335390","0","1"
"10","群馬県","10203","桐生市","102030024000","高砂町","36.409035","139.338944","0","1"
"10","群馬県","10203","桐生市","102030025001","堤町一丁目","36.422418","139.329683","0","3"
