"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04321","柴田郡大河原町","043210001000","字関ノ内","38.061530","140.724664","0","1"
"04","宮城県","04321","柴田郡大河原町","043210002000","字嶋脇","38.063271","140.736254","0","1"
"04","宮城県","04321","柴田郡大河原町","043210003000","字南関ノ内","38.058947","140.717713","0","1"
"04","宮城県","04321","柴田郡大河原町","043210004000","字町西","38.055904","140.737085","0","1"
"04","宮城県","04321","柴田郡大河原町","043210005000","字北嶋脇","38.067378","140.738806","0","1"
"04","宮城県","04321","柴田郡大河原町","043210006000","字東青川","38.061515","140.738687","0","1"
"04","宮城県","04321","柴田郡大河原町","043210007000","字荒町","38.045195","140.728854","0","1"
"04","宮城県","04321","柴田郡大河原町","043210008000","字大竜","38.034487","140.734503","0","1"
"04","宮城県","04321","柴田郡大河原町","043210009000","字八乙女","38.062779","140.724232","0","1"
"04","宮城県","04321","柴田郡大河原町","043210010000","字土手崎","38.062531","140.741424","0","1"
"04","宮城県","04321","柴田郡大河原町","043210011000","字川瀬町","38.039333","140.734087","0","1"
"04","宮城県","04321","柴田郡大河原町","043210012000","字旭町","38.050063","140.743652","0","1"
"04","宮城県","04321","柴田郡大河原町","043210013000","字大谷地","38.066218","140.739614","0","1"
"04","宮城県","04321","柴田郡大河原町","043210014000","字大巻","38.064675","140.740997","0","1"
"04","宮城県","04321","柴田郡大河原町","043210015000","字大芝","38.031076","140.729785","0","1"
"04","宮城県","04321","柴田郡大河原町","043210016000","字上の倉","38.036985","140.731042","0","1"
"04","宮城県","04321","柴田郡大河原町","043210017000","字南海道下","38.046141","140.730746","0","1"
"04","宮城県","04321","柴田郡大河原町","043210018000","字西町","38.052442","140.734968","0","1"
"04","宮城県","04321","柴田郡大河原町","043210019000","字海道東","38.055782","140.739655","0","1"
"04","宮城県","04321","柴田郡大河原町","043210020000","字西浦","38.047920","140.732835","0","1"
"04","宮城県","04321","柴田郡大河原町","043210021000","字海道西","38.061615","140.744552","0","1"
"04","宮城県","04321","柴田郡大河原町","043210022000","字千塚前","38.066322","140.734683","0","1"
"04","宮城県","04321","柴田郡大河原町","043210023000","字下川原","38.042034","140.729350","0","1"
"04","宮城県","04321","柴田郡大河原町","043210024000","字甲子町","38.044701","140.736883","0","1"
"04","宮城県","04321","柴田郡大河原町","043210025000","字上川原","38.045069","140.730662","0","1"
"04","宮城県","04321","柴田郡大河原町","043210026000","字新上谷前","38.034698","140.730106","0","1"
"04","宮城県","04321","柴田郡大河原町","043210027000","字沼","38.063848","140.721366","0","1"
"04","宮城県","04321","柴田郡大河原町","043210028000","字袖谷地","38.061891","140.722400","0","1"
"04","宮城県","04321","柴田郡大河原町","043210029000","字沖端","38.037045","140.711815","0","1"
"04","宮城県","04321","柴田郡大河原町","043210030000","字新青川","38.062394","140.738769","0","1"
"04","宮城県","04321","柴田郡大河原町","043210031000","字広瀬町","38.044700","140.746340","0","1"
"04","宮城県","04321","柴田郡大河原町","043210032000","字中ノ水門","38.064935","140.734419","0","1"
"04","宮城県","04321","柴田郡大河原町","043210033000","字南","38.049629","140.732482","0","1"
"04","宮城県","04321","柴田郡大河原町","043210034000","字中島町","38.045133","140.740301","0","1"
"04","宮城県","04321","柴田郡大河原町","043210035000","字火崎","38.063635","140.730111","0","1"
"04","宮城県","04321","柴田郡大河原町","043210036000","字新桜町","38.060529","140.739776","0","1"
"04","宮城県","04321","柴田郡大河原町","043210037000","字住吉町","38.043161","140.739746","0","1"
"04","宮城県","04321","柴田郡大河原町","043210038000","字南原町","38.044070","140.724247","0","1"
"04","宮城県","04321","柴田郡大河原町","043210039000","字山崎町","38.041214","140.741770","0","1"
"04","宮城県","04321","柴田郡大河原町","043210040000","字東原町","38.044531","140.727145","0","1"
"04","宮城県","04321","柴田郡大河原町","043210041000","字錦町","38.046211","140.744720","0","1"
"04","宮城県","04321","柴田郡大河原町","043210042000","字幸町","38.047371","140.742132","0","1"
"04","宮城県","04321","柴田郡大河原町","043210043000","字南桜町","38.058060","140.743540","0","1"
"04","宮城県","04321","柴田郡大河原町","043210044000","字東","38.059513","140.733241","0","1"
"04","宮城県","04321","柴田郡大河原町","043210045000","字上舘前","38.033055","140.711229","0","1"
"04","宮城県","04321","柴田郡大河原町","043210046000","字高砂町","38.052931","140.750161","0","1"
"04","宮城県","04321","柴田郡大河原町","043210047000","字中川原","38.043748","140.732249","0","1"
"04","宮城県","04321","柴田郡大河原町","043210048000","字緑町","38.043688","140.720308","0","1"
"04","宮城県","04321","柴田郡大河原町","043210049000","字南平","38.041407","140.719785","0","1"
"04","宮城県","04321","柴田郡大河原町","043210050000","字新古川","38.041335","140.725992","0","1"
"04","宮城県","04321","柴田郡大河原町","043210051000","字西桜町","38.058877","140.741133","0","1"
"04","宮城県","04321","柴田郡大河原町","043210052000","字橋本","38.063940","140.726003","0","1"
"04","宮城県","04321","柴田郡大河原町","043210053000","字新川前","38.037891","140.720029","0","1"
"04","宮城県","04321","柴田郡大河原町","043210054000","字小島","38.066266","140.737743","0","1"
"04","宮城県","04321","柴田郡大河原町","043210055000","字東桜町","38.058837","140.748895","0","1"
"04","宮城県","04321","柴田郡大河原町","043210056000","字中の倉","38.039581","140.730318","0","1"
"04","宮城県","04321","柴田郡大河原町","043210057000","字町","38.051030","140.736536","0","1"
"04","宮城県","04321","柴田郡大河原町","043210058000","字新東","38.058404","140.735474","0","1"
"04","宮城県","04321","柴田郡大河原町","043210059000","字西","38.059543","140.725278","0","1"
"04","宮城県","04321","柴田郡大河原町","043210060000","福田","38.070135","140.716303","0","1"
"04","宮城県","04321","柴田郡大河原町","043210061000","新寺","38.065286","140.699604","0","1"
"04","宮城県","04321","柴田郡大河原町","043210062000","小山田","38.067018","140.709927","0","1"
"04","宮城県","04321","柴田郡大河原町","043210063000","堤","38.059384","140.688554","0","1"
"04","宮城県","04321","柴田郡大河原町","043210064000","大谷","38.037645","140.733782","0","1"
"04","宮城県","04321","柴田郡大河原町","043210065000","字新南","38.050429","140.729163","0","1"
"04","宮城県","04321","柴田郡大河原町","043210066000","字東新町","38.043745","140.715645","0","1"
"04","宮城県","04321","柴田郡大河原町","043210067000","金ケ瀬","38.048912","140.709030","0","1"
"04","宮城県","04321","柴田郡大河原町","043210068000","字広表","38.046449","140.716068","0","1"
