"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17202","七尾市","172020001000","相生町","37.044229","136.966663","0","1"
"17","石川県","17202","七尾市","172020002000","青葉台町","37.021354","136.941814","0","1"
"17","石川県","17202","七尾市","172020003000","青山町","37.047151","136.913655","0","1"
"17","石川県","17202","七尾市","172020004000","旭町","37.026467","136.914976","0","1"
"17","石川県","17202","七尾市","172020005000","麻生町","37.011201","137.014983","0","1"
"17","石川県","17202","七尾市","172020006000","阿良町","37.047593","136.963247","0","1"
"17","石川県","17202","七尾市","172020007000","新屋町","37.063928","136.896163","0","1"
"17","石川県","17202","七尾市","172020008000","飯川町","37.004521","136.936600","0","1"
"17","石川県","17202","七尾市","172020009000","生駒町","37.046245","136.965362","0","1"
"17","石川県","17202","七尾市","172020010000","石崎町","37.078718","136.931643","0","1"
"17","石川県","17202","七尾市","172020011001","石崎町香島一丁目","37.082797","136.926828","0","3"
"17","石川県","17202","七尾市","172020011002","石崎町香島二丁目","37.080837","136.925057","0","3"
"17","石川県","17202","七尾市","172020011003","石崎町香島三丁目","37.079885","136.923946","0","3"
"17","石川県","17202","七尾市","172020012000","一本杉町","37.047114","136.962538","0","1"
"17","石川県","17202","七尾市","172020013000","今町","37.043548","136.969152","0","1"
"17","石川県","17202","七尾市","172020014000","魚町","37.048879","136.961185","0","1"
"17","石川県","17202","七尾市","172020015000","後畠町","37.025366","136.970734","0","1"
"17","石川県","17202","七尾市","172020016000","鵜浦町","37.093962","137.042352","0","1"
"17","石川県","17202","七尾市","172020017000","馬出町","37.046046","136.960855","0","1"
"17","石川県","17202","七尾市","172020018000","上野ヶ丘町","37.059911","136.883507","0","1"
"17","石川県","17202","七尾市","172020019000","江曽町","36.999372","136.943155","0","1"
"17","石川県","17202","七尾市","172020020000","江泊町","37.065202","137.041670","0","1"
"17","石川県","17202","七尾市","172020021000","大田新町","37.051145","136.998909","0","1"
"17","石川県","17202","七尾市","172020022000","大田町","37.061889","137.013544","0","1"
"17","石川県","17202","七尾市","172020023000","大津町","37.062833","136.845889","0","1"
"17","石川県","17202","七尾市","172020024000","大手町","37.044415","136.965358","0","1"
"17","石川県","17202","七尾市","172020025000","大泊町","36.965914","137.016200","0","1"
"17","石川県","17202","七尾市","172020026000","大野木町","37.076971","137.045851","0","1"
"17","石川県","17202","七尾市","172020027000","岡町","37.059656","137.022743","0","1"
"17","石川県","17202","七尾市","172020028000","奥原町","37.074303","136.914856","0","1"
"17","石川県","17202","七尾市","172020029000","小栗町","37.021405","137.014873","0","1"
"17","石川県","17202","七尾市","172020030000","垣吉町","37.058674","136.898509","0","1"
"17","石川県","17202","七尾市","172020031000","鍜冶町","37.043862","136.970544","0","1"
"17","石川県","17202","七尾市","172020032000","上府中町","37.041323","136.969626","0","1"
"17","石川県","17202","七尾市","172020033000","亀山町","37.046199","136.963387","0","1"
"17","石川県","17202","七尾市","172020034000","川尻町","37.069944","136.894953","0","1"
"17","石川県","17202","七尾市","172020035000","川原町","37.042497","136.969380","0","1"
"17","石川県","17202","七尾市","172020036000","北藤橋町","37.044061","136.962232","0","1"
"17","石川県","17202","七尾市","172020037000","木町","37.048320","136.962945","0","1"
"17","石川県","17202","七尾市","172020038000","熊淵町","36.985434","137.001549","0","1"
"17","石川県","17202","七尾市","172020039000","黒崎町","36.989970","137.036739","0","1"
"17","石川県","17202","七尾市","172020040000","小池川原町","37.020403","136.971326","0","1"
"17","石川県","17202","七尾市","172020041000","柑子町","37.027832","137.028575","0","1"
"17","石川県","17202","七尾市","172020042000","光陽台","37.083487","136.924475","0","1"
"17","石川県","17202","七尾市","172020043000","郡町","37.044981","136.973345","0","1"
"17","石川県","17202","七尾市","172020044000","国下町","37.011151","136.954417","0","1"
"17","石川県","17202","七尾市","172020045000","国分町","37.030864","136.952926","0","1"
"17","石川県","17202","七尾市","172020046000","小島町","37.050128","136.952767","0","1"
"17","石川県","17202","七尾市","172020047000","寿町","37.050525","136.965313","0","1"
"17","石川県","17202","七尾市","172020048001","小丸山台一丁目","37.045466","136.955252","0","3"
"17","石川県","17202","七尾市","172020048002","小丸山台二丁目","37.046476","136.952234","0","3"
"17","石川県","17202","七尾市","172020048003","小丸山台三丁目","37.045975","136.949910","0","3"
"17","石川県","17202","七尾市","172020049000","米町","37.047555","136.964758","0","1"
"17","石川県","17202","七尾市","172020050000","栄町","37.033776","136.959257","0","1"
"17","石川県","17202","七尾市","172020051000","作事町","37.045475","136.967595","0","1"
"17","石川県","17202","七尾市","172020052000","桜町","37.051588","136.962653","0","1"
"17","石川県","17202","七尾市","172020053000","佐野町","37.029355","137.005054","0","1"
"17","石川県","17202","七尾市","172020054000","佐味町","37.042259","137.002715","0","1"
"17","石川県","17202","七尾市","172020055000","沢野町","37.047063","137.026364","0","1"
"17","石川県","17202","七尾市","172020056000","山王町","37.041280","136.972467","0","1"
"17","石川県","17202","七尾市","172020057000","七原町","37.025009","136.868977","0","1"
"17","石川県","17202","七尾市","172020058000","清水平町","37.022663","137.024938","0","1"
"17","石川県","17202","七尾市","172020059000","下町","37.012821","136.936369","0","1"
"17","石川県","17202","七尾市","172020060000","昭和町","37.049365","136.966688","0","1"
"17","石川県","17202","七尾市","172020061000","白浜町","37.067895","136.875058","0","1"
"17","石川県","17202","七尾市","172020062000","白馬町","37.020724","136.927118","0","1"
"17","石川県","17202","七尾市","172020063000","白銀町","37.049507","136.962395","0","1"
"17","石川県","17202","七尾市","172020064000","新保町","37.062203","136.923665","0","1"
