"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23209","碧南市","232090001001","相生町一丁目","34.905079","136.988450","0","3"
"23","愛知県","23209","碧南市","232090001002","相生町二丁目","34.902998","136.988813","0","3"
"23","愛知県","23209","碧南市","232090001003","相生町三丁目","34.904262","136.989727","0","3"
"23","愛知県","23209","碧南市","232090001004","相生町四丁目","34.904061","136.991770","0","3"
"23","愛知県","23209","碧南市","232090001005","相生町五丁目","34.902166","136.991347","0","3"
"23","愛知県","23209","碧南市","232090002000","明石町","34.900558","136.981237","0","1"
"23","愛知県","23209","碧南市","232090003001","旭町一丁目","34.889839","137.017673","0","3"
"23","愛知県","23209","碧南市","232090003002","旭町二丁目","34.888549","137.016804","0","3"
"23","愛知県","23209","碧南市","232090003003","旭町三丁目","34.888477","137.019385","0","3"
"23","愛知県","23209","碧南市","232090003004","旭町四丁目","34.887617","137.018978","0","3"
"23","愛知県","23209","碧南市","232090004001","浅間町一丁目","34.897287","136.985657","0","3"
"23","愛知県","23209","碧南市","232090004002","浅間町二丁目","34.897177","136.987243","0","3"
"23","愛知県","23209","碧南市","232090004003","浅間町三丁目","34.895539","136.987228","0","3"
"23","愛知県","23209","碧南市","232090004004","浅間町四丁目","34.895592","136.985618","0","3"
"23","愛知県","23209","碧南市","232090004005","浅間町五丁目","34.894084","136.986227","0","3"
"23","愛知県","23209","碧南市","232090005001","油渕町一丁目","34.908533","137.011762","0","3"
"23","愛知県","23209","碧南市","232090005002","油渕町二丁目","34.906334","137.011798","0","3"
"23","愛知県","23209","碧南市","232090005003","油渕町三丁目","34.906610","137.008916","0","3"
"23","愛知県","23209","碧南市","232090005004","油渕町四丁目","34.905912","137.006561","0","3"
"23","愛知県","23209","碧南市","232090006001","雨池町一丁目","34.865150","136.988806","0","3"
"23","愛知県","23209","碧南市","232090006002","雨池町二丁目","34.863525","136.988384","0","3"
"23","愛知県","23209","碧南市","232090006003","雨池町三丁目","34.864162","136.987442","0","3"
"23","愛知県","23209","碧南市","232090007001","荒居町一丁目","34.914580","136.999636","0","3"
"23","愛知県","23209","碧南市","232090007002","荒居町二丁目","34.914472","137.001652","0","3"
