"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26465","与謝郡与謝野町","264650001000","字明石","35.513364","135.110788","0","1"
"26","京都府","26465","与謝郡与謝野町","264650002000","字温江","35.490342","135.121075","0","1"
"26","京都府","26465","与謝郡与謝野町","264650003000","字幾地","35.534502","135.090540","0","1"
"26","京都府","26465","与謝郡与謝野町","264650004000","字石川","35.529335","135.138960","0","1"
"26","京都府","26465","与謝郡与謝野町","264650005000","字岩滝","35.567284","135.152916","0","1"
"26","京都府","26465","与謝郡与謝野町","264650006000","字岩屋","35.523670","135.061091","0","1"
"26","京都府","26465","与謝郡与謝野町","264650007000","字後野","35.494340","135.096397","0","1"
"26","京都府","26465","与謝郡与謝野町","264650008000","字男山","35.585921","135.162436","0","1"
"26","京都府","26465","与謝郡与謝野町","264650009000","字香河","35.502299","135.138914","0","1"
"26","京都府","26465","与謝郡与謝野町","264650010000","字金屋","35.486537","135.093087","0","1"
"26","京都府","26465","与謝郡与謝野町","264650011000","字上山田","35.540029","135.107740","0","1"
"26","京都府","26465","与謝郡与謝野町","264650012000","字加悦","35.504888","135.096388","0","1"
"26","京都府","26465","与謝郡与謝野町","264650013000","字加悦奥","35.500967","135.062555","0","1"
"26","京都府","26465","与謝郡与謝野町","264650014000","字算所","35.509365","135.096987","0","1"
"26","京都府","26465","与謝郡与謝野町","264650015000","字下山田","35.546049","135.125233","0","1"
"26","京都府","26465","与謝郡与謝野町","264650016000","字滝","35.472460","135.060720","0","1"
"26","京都府","26465","与謝郡与謝野町","264650017000","字三河内","35.517969","135.090484","0","1"
"26","京都府","26465","与謝郡与謝野町","264650018000","字弓木","35.560295","135.139894","0","1"
"26","京都府","26465","与謝郡与謝野町","264650019000","字与謝","35.460273","135.085864","0","1"
"26","京都府","26465","与謝郡与謝野町","264650020000","字四辻","35.537380","135.100047","0","1"
