"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01610","日高郡新ひだか町","016100001001","静内青柳町一丁目","42.336349","142.368560","0","3"
"01","北海道","01610","日高郡新ひだか町","016100001002","静内青柳町二丁目","42.334551","142.370403","0","3"
"01","北海道","01610","日高郡新ひだか町","016100001003","静内青柳町三丁目","42.337148","142.371055","0","3"
"01","北海道","01610","日高郡新ひだか町","016100001004","静内青柳町四丁目","42.336283","142.372577","0","3"
"01","北海道","01610","日高郡新ひだか町","016100002001","静内旭町一丁目","42.346463","142.376459","0","3"
"01","北海道","01610","日高郡新ひだか町","016100002002","静内旭町二丁目","42.347510","142.381755","0","3"
"01","北海道","01610","日高郡新ひだか町","016100003000","静内入船町","42.325736","142.373098","0","1"
"01","北海道","01610","日高郡新ひだか町","016100004000","静内浦和","42.331740","142.449184","0","1"
"01","北海道","01610","日高郡新ひだか町","016100005001","静内海岸町一丁目","42.334189","142.363022","0","3"
"01","北海道","01610","日高郡新ひだか町","016100005002","静内海岸町二丁目","42.338403","142.354457","0","3"
"01","北海道","01610","日高郡新ひだか町","016100006000","静内柏台","42.351173","142.350887","0","1"
"01","北海道","01610","日高郡新ひだか町","016100007000","静内神森","42.352769","142.385299","0","1"
"01","北海道","01610","日高郡新ひだか町","016100008000","静内川合","42.330654","142.502986","0","1"
"01","北海道","01610","日高郡新ひだか町","016100009001","静内木場町一丁目","42.340069","142.360174","0","3"
"01","北海道","01610","日高郡新ひだか町","016100009002","静内木場町二丁目","42.339814","142.354102","0","3"
"01","北海道","01610","日高郡新ひだか町","016100010001","静内こうせい町一丁目","42.344763","142.373515","0","3"
"01","北海道","01610","日高郡新ひだか町","016100010002","静内こうせい町二丁目","42.346741","142.370255","0","3"
"01","北海道","01610","日高郡新ひだか町","016100010003","静内こうせい町三丁目","42.349643","142.367251","0","3"
"01","北海道","01610","日高郡新ひだか町","016100011000","静内駒場","42.346506","142.342764","0","1"
"01","北海道","01610","日高郡新ひだか町","016100012000","静内清水丘","42.361158","142.366610","0","1"
"01","北海道","01610","日高郡新ひだか町","016100013001","静内末広町一丁目","42.343213","142.357772","0","3"
"01","北海道","01610","日高郡新ひだか町","016100013002","静内末広町二丁目","42.343370","142.354220","0","3"
"01","北海道","01610","日高郡新ひだか町","016100013003","静内末広町三丁目","42.343350","142.350444","0","3"
"01","北海道","01610","日高郡新ひだか町","016100014001","静内高砂町一丁目","42.347597","142.361924","0","3"
"01","北海道","01610","日高郡新ひだか町","016100014002","静内高砂町二丁目","42.349350","142.359749","0","3"
"01","北海道","01610","日高郡新ひだか町","016100014003","静内高砂町三丁目","42.351422","142.363658","0","3"
"01","北海道","01610","日高郡新ひだか町","016100015000","静内高見","42.523816","142.714177","0","1"
"01","北海道","01610","日高郡新ひだか町","016100016000","静内田原","42.386226","142.424749","0","1"
"01","北海道","01610","日高郡新ひだか町","016100017000","静内東別","42.309639","142.529397","0","1"
"01","北海道","01610","日高郡新ひだか町","016100018001","静内ときわ町一丁目","42.344408","142.365804","0","3"
"01","北海道","01610","日高郡新ひだか町","016100018002","静内ときわ町二丁目","42.344916","142.369116","0","3"
"01","北海道","01610","日高郡新ひだか町","016100018003","静内ときわ町三丁目","42.345887","142.366651","0","3"
"01","北海道","01610","日高郡新ひだか町","016100018004","静内ときわ町四丁目","42.346800","142.364476","0","3"
"01","北海道","01610","日高郡新ひだか町","016100019000","静内豊畑","42.389016","142.503630","0","1"
"01","北海道","01610","日高郡新ひだか町","016100020001","静内中野町一丁目","42.349602","142.373474","0","3"
"01","北海道","01610","日高郡新ひだか町","016100020002","静内中野町二丁目","42.351942","142.370631","0","3"
"01","北海道","01610","日高郡新ひだか町","016100020003","静内中野町三丁目","42.354556","142.368181","0","3"
"01","北海道","01610","日高郡新ひだか町","016100020004","静内中野町四丁目","42.354599","142.375087","0","3"
"01","北海道","01610","日高郡新ひだか町","016100021000","静内西川","42.358887","142.517363","0","1"
"01","北海道","01610","日高郡新ひだか町","016100022000","静内農屋","42.444850","142.546648","0","1"
"01","北海道","01610","日高郡新ひだか町","016100023000","静内花園","42.355523","142.355753","0","1"
"01","北海道","01610","日高郡新ひだか町","016100024000","静内春立","42.280992","142.489840","0","1"
"01","北海道","01610","日高郡新ひだか町","016100025001","静内古川町一丁目","42.334680","142.366163","0","3"
"01","北海道","01610","日高郡新ひだか町","016100025002","静内古川町二丁目","42.332952","142.368066","0","3"
"01","北海道","01610","日高郡新ひだか町","016100026001","静内本町一丁目","42.337290","142.365351","0","3"
"01","北海道","01610","日高郡新ひだか町","016100026002","静内本町二丁目","42.337191","142.363891","0","3"
"01","北海道","01610","日高郡新ひだか町","016100026003","静内本町三丁目","42.336924","142.362264","0","3"
"01","北海道","01610","日高郡新ひだか町","016100026004","静内本町四丁目","42.337770","142.360991","0","3"
"01","北海道","01610","日高郡新ひだか町","016100026005","静内本町五丁目","42.336762","142.359999","0","3"
"01","北海道","01610","日高郡新ひだか町","016100027000","静内真歌","42.341002","142.404368","0","1"
"01","北海道","01610","日高郡新ひだか町","016100028000","静内御園","42.431414","142.476191","0","1"
"01","北海道","01610","日高郡新ひだか町","016100029001","静内緑町一丁目","42.342143","142.372616","0","3"
"01","北海道","01610","日高郡新ひだか町","016100029002","静内緑町二丁目","42.340904","142.371738","0","3"
"01","北海道","01610","日高郡新ひだか町","016100029003","静内緑町三丁目","42.339578","142.372332","0","3"
"01","北海道","01610","日高郡新ひだか町","016100029004","静内緑町四丁目","42.339156","142.374392","0","3"
"01","北海道","01610","日高郡新ひだか町","016100029005","静内緑町五丁目","42.342498","142.374834","0","3"
"01","北海道","01610","日高郡新ひだか町","016100029006","静内緑町六丁目","42.341547","142.375671","0","3"
"01","北海道","01610","日高郡新ひだか町","016100029007","静内緑町七丁目","42.339152","142.376200","0","3"
"01","北海道","01610","日高郡新ひだか町","016100029008","静内緑町八丁目","42.342272","142.378289","0","3"
"01","北海道","01610","日高郡新ひだか町","016100030001","静内御幸町一丁目","42.339401","142.364212","0","3"
"01","北海道","01610","日高郡新ひだか町","016100030002","静内御幸町二丁目","42.340010","142.366234","0","3"
"01","北海道","01610","日高郡新ひだか町","016100030003","静内御幸町三丁目","42.340580","142.368273","0","3"
"01","北海道","01610","日高郡新ひだか町","016100030004","静内御幸町四丁目","42.342246","142.365787","0","3"
"01","北海道","01610","日高郡新ひだか町","016100030005","静内御幸町五丁目","42.342378","142.368684","0","3"
"01","北海道","01610","日高郡新ひだか町","016100030006","静内御幸町六丁目","42.342760","142.370452","0","3"
"01","北海道","01610","日高郡新ひだか町","016100031000","静内目名","42.367437","142.400329","0","1"
"01","北海道","01610","日高郡新ひだか町","016100032001","静内山手町一丁目","42.342990","142.362852","0","3"
"01","北海道","01610","日高郡新ひだか町","016100032002","静内山手町二丁目","42.344293","142.360296","0","3"
"01","北海道","01610","日高郡新ひだか町","016100032003","静内山手町三丁目","42.345206","142.358696","0","3"
"01","北海道","01610","日高郡新ひだか町","016100032004","静内山手町四丁目","42.346026","142.357028","0","3"
"01","北海道","01610","日高郡新ひだか町","016100032005","静内山手町五丁目","42.346845","142.354995","0","3"
"01","北海道","01610","日高郡新ひだか町","016100033001","静内吉野町一丁目","42.337253","142.366672","0","3"
"01","北海道","01610","日高郡新ひだか町","016100033002","静内吉野町二丁目","42.338199","142.367980","0","3"
"01","北海道","01610","日高郡新ひだか町","016100033003","静内吉野町三丁目","42.339106","142.369080","0","3"
"01","北海道","01610","日高郡新ひだか町","016100033004","静内吉野町四丁目","42.339818","142.370256","0","3"
"01","北海道","01610","日高郡新ひだか町","016100034000","東静内","42.300113","142.478750","0","1"
"01","北海道","01610","日高郡新ひだか町","016100035000","三石旭町","42.254916","142.567017","0","1"
"01","北海道","01610","日高郡新ひだか町","016100036000","三石稲見","42.292171","142.727010","0","1"
"01","北海道","01610","日高郡新ひだか町","016100037000","三石歌笛","42.278104","142.677738","0","1"
"01","北海道","01610","日高郡新ひだか町","016100038000","三石川上","42.322232","142.699297","0","1"
"01","北海道","01610","日高郡新ひだか町","016100039000","三石清瀬","42.374796","142.755376","0","1"
"01","北海道","01610","日高郡新ひだか町","016100040000","三石鳧舞","42.228132","142.624121","0","1"
"01","北海道","01610","日高郡新ひだか町","016100041000","三石越海町","42.260226","142.529464","0","1"
"01","北海道","01610","日高郡新ひだか町","016100042000","三石富澤","42.351402","142.629581","0","1"
"01","北海道","01610","日高郡新ひだか町","016100043000","三石豊岡","42.293005","142.587637","0","1"
"01","北海道","01610","日高郡新ひだか町","016100044000","三石西端","42.303935","142.566394","0","1"
"01","北海道","01610","日高郡新ひだか町","016100045000","三石西蓬莱","42.265024","142.577192","0","1"
"01","北海道","01610","日高郡新ひだか町","016100046000","三石東蓬莱","42.249502","142.590919","0","1"
"01","北海道","01610","日高郡新ひだか町","016100047000","三石福畑","42.322374","142.655374","0","1"
"01","北海道","01610","日高郡新ひだか町","016100048000","三石蓬栄","42.263861","142.607797","0","1"
"01","北海道","01610","日高郡新ひだか町","016100049000","三石本桐","42.275039","142.650262","0","1"
