"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12422","長生郡睦沢町","124220001000","岩井","35.350580","140.337982","0","1"
"12","千葉県","12422","長生郡睦沢町","124220002000","大上","35.336887","140.289669","0","1"
"12","千葉県","12422","長生郡睦沢町","124220003000","大谷木","35.372833","140.314629","0","1"
"12","千葉県","12422","長生郡睦沢町","124220004000","上市場","35.373580","140.333378","0","1"
"12","千葉県","12422","長生郡睦沢町","124220005000","上之郷","35.350870","140.310249","0","1"
"12","千葉県","12422","長生郡睦沢町","124220006000","川島","35.384310","140.340771","0","1"
"12","千葉県","12422","長生郡睦沢町","124220007000","河須ケ谷","35.363882","140.343171","0","1"
"12","千葉県","12422","長生郡睦沢町","124220008000","北山田","35.376703","140.322725","0","1"
"12","千葉県","12422","長生郡睦沢町","124220009000","北山田寺崎新田","35.385395","140.316230","0","1"
"12","千葉県","12422","長生郡睦沢町","124220010000","小滝","35.360586","140.339404","0","1"
"12","千葉県","12422","長生郡睦沢町","124220011000","佐貫","35.339952","140.264693","0","1"
"12","千葉県","12422","長生郡睦沢町","124220012000","下之郷","35.355518","140.325250","0","1"
"12","千葉県","12422","長生郡睦沢町","124220013000","長楽寺","35.358509","140.301406","0","1"
"12","千葉県","12422","長生郡睦沢町","124220014000","寺崎","35.384002","140.328782","0","1"
"12","千葉県","12422","長生郡睦沢町","124220015000","妙楽寺","35.329013","140.271958","0","1"
"12","千葉県","12422","長生郡睦沢町","124220016000","森","35.358842","140.307642","0","1"
