"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35321","玖珂郡和木町","353210001000","大字瀬田","34.191974","132.215624","0","1"
"35","山口県","35321","玖珂郡和木町","353210002000","関ケ浜","34.195014","132.189382","0","1"
"35","山口県","35321","玖珂郡和木町","353210003001","関ケ浜一丁目","34.200821","132.200465","0","3"
"35","山口県","35321","玖珂郡和木町","353210003002","関ケ浜二丁目","34.204847","132.204214","0","3"
"35","山口県","35321","玖珂郡和木町","353210004001","瀬田一丁目","34.195090","132.207605","0","3"
"35","山口県","35321","玖珂郡和木町","353210004002","瀬田二丁目","34.199133","132.214152","0","3"
"35","山口県","35321","玖珂郡和木町","353210004003","瀬田三丁目","34.197762","132.218564","0","3"
"35","山口県","35321","玖珂郡和木町","353210004004","瀬田四丁目","34.193106","132.223668","0","3"
"35","山口県","35321","玖珂郡和木町","353210005001","和木一丁目","34.204613","132.219046","0","3"
"35","山口県","35321","玖珂郡和木町","353210005002","和木二丁目","34.205059","132.222347","0","3"
"35","山口県","35321","玖珂郡和木町","353210005003","和木三丁目","34.205658","132.224387","0","3"
"35","山口県","35321","玖珂郡和木町","353210005004","和木四丁目","34.205185","132.227553","0","3"
"35","山口県","35321","玖珂郡和木町","353210005005","和木五丁目","34.205319","132.230449","0","3"
"35","山口県","35321","玖珂郡和木町","353210005006","和木六丁目","34.203505","132.238556","0","3"
