"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37201","高松市","372010001000","茜町","34.349399","134.025012","0","1"
"37","香川県","37201","高松市","372010002000","朝日新町","34.360405","134.066582","0","1"
"37","香川県","37201","高松市","372010003001","朝日町一丁目","34.350267","134.062414","0","3"
"37","香川県","37201","高松市","372010003002","朝日町二丁目","34.349477","134.064922","0","3"
"37","香川県","37201","高松市","372010003003","朝日町三丁目","34.349805","134.067601","0","3"
"37","香川県","37201","高松市","372010003004","朝日町四丁目","34.354401","134.066127","0","3"
"37","香川県","37201","高松市","372010003005","朝日町五丁目","34.351285","134.074162","0","3"
"37","香川県","37201","高松市","372010003006","朝日町六丁目","34.358884","134.077194","0","3"
"37","香川県","37201","高松市","372010004000","庵治町","34.377396","134.142566","0","1"
"37","香川県","37201","高松市","372010005000","飯田町","34.320394","134.005862","0","1"
"37","香川県","37201","高松市","372010006000","生島町","34.356015","133.960289","0","1"
"37","香川県","37201","高松市","372010007000","井口町","34.345162","134.057246","0","1"
"37","香川県","37201","高松市","372010008000","池田町","34.259653","134.084422","0","1"
"37","香川県","37201","高松市","372010009000","一宮町","34.287230","134.024968","0","1"
"37","香川県","37201","高松市","372010010000","今里町","34.322277","134.057261","0","1"
"37","香川県","37201","高松市","372010011001","今里町一丁目","34.327033","134.056856","0","3"
"37","香川県","37201","高松市","372010011002","今里町二丁目","34.325434","134.062974","0","3"
"37","香川県","37201","高松市","372010012000","今新町","34.343959","134.052817","0","1"
"37","香川県","37201","高松市","372010013000","植松町","34.348307","133.982352","0","1"
"37","香川県","37201","高松市","372010014000","内町","34.346459","134.051845","0","1"
"37","香川県","37201","高松市","372010015000","円座町","34.286494","134.010571","0","1"
"37","香川県","37201","高松市","372010016001","扇町一丁目","34.346772","134.036606","0","3"
"37","香川県","37201","高松市","372010016002","扇町二丁目","34.344658","134.035630","0","3"
"37","香川県","37201","高松市","372010016003","扇町三丁目","34.346005","134.031248","0","3"
"37","香川県","37201","高松市","372010017000","太田上町","34.296854","134.042719","0","1"
"37","香川県","37201","高松市","372010018000","太田下町","34.305850","134.046424","0","1"
"37","香川県","37201","高松市","372010019000","岡本町","34.268135","133.996189","0","1"
"37","香川県","37201","高松市","372010020000","男木町","34.425056","134.059965","0","1"
"37","香川県","37201","高松市","372010021000","小村町","34.287719","134.100161","0","1"
"37","香川県","37201","高松市","372010022000","香川町浅野","34.258624","134.042839","0","1"
"37","香川県","37201","高松市","372010023000","香川町大野","34.266298","134.024727","0","1"
"37","香川県","37201","高松市","372010024000","香川町川内原","34.229730","134.048674","0","1"
"37","香川県","37201","高松市","372010025000","香川町川東上","34.227941","134.036577","0","1"
"37","香川県","37201","高松市","372010026000","香川町川東下","34.245380","134.030668","0","1"
"37","香川県","37201","高松市","372010027000","香川町寺井","34.272393","134.030652","0","1"
"37","香川県","37201","高松市","372010028000","香川町東谷","34.209547","134.064409","0","1"
"37","香川県","37201","高松市","372010029000","香川町安原下第一号","34.207418","134.045206","0","1"
"37","香川県","37201","高松市","372010030000","香川町安原下第三号","34.205019","134.022993","0","1"
"37","香川県","37201","高松市","372010031000","鍛冶屋町","34.342877","134.048731","0","1"
"37","香川県","37201","高松市","372010032000","春日町","34.328642","134.091682","0","1"
"37","香川県","37201","高松市","372010033000","片原町","34.345705","134.052704","0","1"
"37","香川県","37201","高松市","372010034000","鹿角町","34.300147","134.032095","0","1"
"37","香川県","37201","高松市","372010035000","上天神町","34.311381","134.038798","0","1"
"37","香川県","37201","高松市","372010036001","上之町一丁目","34.321034","134.044948","0","3"
"37","香川県","37201","高松市","372010036002","上之町二丁目","34.320738","134.048071","0","3"
"37","香川県","37201","高松市","372010036003","上之町三丁目","34.321986","134.050879","0","3"
"37","香川県","37201","高松市","372010037000","上林町","34.288270","134.069320","0","1"
"37","香川県","37201","高松市","372010038000","上福岡町","34.330414","134.064061","0","1"
"37","香川県","37201","高松市","372010039000","紙町","34.317330","134.035412","0","1"
"37","香川県","37201","高松市","372010040000","亀井町","34.340121","134.048226","0","1"
"37","香川県","37201","高松市","372010041000","亀岡町","34.336972","134.041226","0","1"
"37","香川県","37201","高松市","372010042000","亀田町","34.285210","134.114212","0","1"
"37","香川県","37201","高松市","372010043000","亀田南町","34.279214","134.112200","0","1"
"37","香川県","37201","高松市","372010044000","川島東町","34.266706","134.092133","0","1"
"37","香川県","37201","高松市","372010045000","川島本町","34.275795","134.082351","0","1"
"37","香川県","37201","高松市","372010046000","川部町","34.264741","134.009711","0","1"
"37","香川県","37201","高松市","372010047001","瓦町一丁目","34.341273","134.051529","0","3"
"37","香川県","37201","高松市","372010047002","瓦町二丁目","34.340026","134.051278","0","3"
"37","香川県","37201","高松市","372010048000","観光町","34.334560","134.062778","0","1"
"37","香川県","37201","高松市","372010049001","観光通一丁目","34.336137","134.051587","0","3"
"37","香川県","37201","高松市","372010049002","観光通二丁目","34.336280","134.055338","0","3"
"37","香川県","37201","高松市","372010050000","木太町","34.328092","134.077186","0","1"
"37","香川県","37201","高松市","372010051000","北浜町","34.350532","134.055493","0","1"
"37","香川県","37201","高松市","372010052000","鬼無町鬼無","34.317627","133.986369","0","1"
"37","香川県","37201","高松市","372010053000","鬼無町是竹","34.339326","133.988687","0","1"
"37","香川県","37201","高松市","372010054000","鬼無町佐藤","34.331004","133.977404","0","1"
"37","香川県","37201","高松市","372010055000","鬼無町佐料","34.334873","133.988820","0","1"
"37","香川県","37201","高松市","372010056000","鬼無町藤井","34.328872","133.998162","0","1"
"37","香川県","37201","高松市","372010057000","鬼無町山口","34.323513","133.982995","0","1"
"37","香川県","37201","高松市","372010058001","楠上町一丁目","34.331011","134.056965","0","3"
"37","香川県","37201","高松市","372010058002","楠上町二丁目","34.329152","134.055858","0","3"
"37","香川県","37201","高松市","372010059000","香西北町","34.353235","133.993468","0","1"
"37","香川県","37201","高松市","372010060000","香西西町","34.347224","133.990331","0","1"
"37","香川県","37201","高松市","372010061000","香西東町","34.340931","134.006634","0","1"
"37","香川県","37201","高松市","372010062000","香西本町","34.351236","134.004286","0","1"
"37","香川県","37201","高松市","372010063000","香西南町","34.339585","134.000752","0","1"
"37","香川県","37201","高松市","372010064000","郷東町","34.347265","134.014987","0","1"
"37","香川県","37201","高松市","372010065000","香南町池内","34.250004","134.001524","0","1"
"37","香川県","37201","高松市","372010066000","香南町岡","34.224219","134.026039","0","1"
"37","香川県","37201","高松市","372010067000","香南町西庄","34.235880","133.996549","0","1"
"37","香川県","37201","高松市","372010068000","香南町由佐","34.230208","134.008973","0","1"
"37","香川県","37201","高松市","372010069000","香南町横井","34.244049","134.009908","0","1"
"37","香川県","37201","高松市","372010070000","香南町吉光","34.252301","134.014518","0","1"
"37","香川県","37201","高松市","372010071000","国分寺町柏原","34.287556","133.948241","0","1"
"37","香川県","37201","高松市","372010072000","国分寺町国分","34.309606","133.941771","0","1"
"37","香川県","37201","高松市","372010073000","国分寺町新名","34.283168","133.956955","0","1"
"37","香川県","37201","高松市","372010074000","国分寺町新居","34.315284","133.966505","0","1"
"37","香川県","37201","高松市","372010075000","国分寺町福家","34.279135","133.971945","0","1"
"37","香川県","37201","高松市","372010076001","寿町一丁目","34.350333","134.048829","0","3"
"37","香川県","37201","高松市","372010076002","寿町二丁目","34.347563","134.048345","0","3"
"37","香川県","37201","高松市","372010077000","御坊町","34.343278","134.052905","0","1"
"37","香川県","37201","高松市","372010078000","紺屋町","34.344457","134.048997","0","1"
"37","香川県","37201","高松市","372010079001","西宝町一丁目","34.343089","134.028688","0","3"
"37","香川県","37201","高松市","372010079002","西宝町二丁目","34.337563","134.026065","0","3"
"37","香川県","37201","高松市","372010079003","西宝町三丁目","34.343053","134.025754","0","3"
"37","香川県","37201","高松市","372010080000","幸町","34.341739","134.036821","0","1"
"37","香川県","37201","高松市","372010081001","桜町一丁目","34.330528","134.052783","0","3"
"37","香川県","37201","高松市","372010081002","桜町二丁目","34.326792","134.053024","0","3"
"37","香川県","37201","高松市","372010082000","三条町","34.314391","134.046754","0","1"
"37","香川県","37201","高松市","372010083000","サンポート","34.354436","134.046395","0","1"
"37","香川県","37201","高松市","372010084000","三名町","34.290869","134.035817","0","1"
"37","香川県","37201","高松市","372010085000","紫雲町","34.341127","134.033711","0","1"
"37","香川県","37201","高松市","372010086000","塩上町","34.335824","134.050795","0","1"
"37","香川県","37201","高松市","372010087001","塩上町一丁目","34.338149","134.053552","0","3"
"37","香川県","37201","高松市","372010087002","塩上町二丁目","34.338717","134.055414","0","3"
"37","香川県","37201","高松市","372010087003","塩上町三丁目","34.338985","134.057503","0","3"
"37","香川県","37201","高松市","372010088000","塩江町上西乙","34.156914","134.071230","0","1"
"37","香川県","37201","高松市","372010089000","塩江町上西甲","34.140771","134.067754","0","1"
"37","香川県","37201","高松市","372010090000","塩江町安原上","34.178089","134.075681","0","1"
"37","香川県","37201","高松市","372010091000","塩江町安原上東","34.155301","134.107728","0","1"
"37","香川県","37201","高松市","372010092000","塩江町安原下","34.196733","134.054455","0","1"
"37","香川県","37201","高松市","372010093000","塩江町安原下第一号","34.177491","134.055880","0","1"
"37","香川県","37201","高松市","372010094000","塩江町安原下第二号","34.172200","134.038100","0","1"
"37","香川県","37201","高松市","372010095000","塩江町安原下第三号","34.192666","134.031132","0","1"
"37","香川県","37201","高松市","372010096000","塩屋町","34.342099","134.055055","0","1"
"37","香川県","37201","高松市","372010097000","下田井町","34.293848","134.093425","0","1"
"37","香川県","37201","高松市","372010098000","出作町","34.286683","134.047892","0","1"
"37","香川県","37201","高松市","372010099001","城東町一丁目","34.346732","134.057179","0","3"
"37","香川県","37201","高松市","372010099002","城東町二丁目","34.349346","134.058534","0","3"
"37","香川県","37201","高松市","372010100001","昭和町一丁目","34.343046","134.033545","0","3"
"37","香川県","37201","高松市","372010100002","昭和町二丁目","34.342926","134.031164","0","3"
"37","香川県","37201","高松市","372010101000","新北町","34.352902","134.025496","0","1"
"37","香川県","37201","高松市","372010102000","神在川窪町","34.363945","133.976780","0","1"
"37","香川県","37201","高松市","372010103000","新田町","34.322617","134.104890","0","1"
"37","香川県","37201","高松市","372010104000","末広町","34.344074","134.057127","0","1"
"37","香川県","37201","高松市","372010105000","菅沢町","34.194275","134.100356","0","1"
"37","香川県","37201","高松市","372010106000","瀬戸内町","34.349784","134.031924","0","1"
"37","香川県","37201","高松市","372010107000","十川西町","34.269191","134.104323","0","1"
"37","香川県","37201","高松市","372010108000","十川東町","34.259689","134.107396","0","1"
"37","香川県","37201","高松市","372010109000","大工町","34.344530","134.052758","0","1"
"37","香川県","37201","高松市","372010110001","多賀町一丁目","34.336553","134.057722","0","3"
"37","香川県","37201","高松市","372010110002","多賀町二丁目","34.336518","134.059974","0","3"
"37","香川県","37201","高松市","372010110003","多賀町三丁目","34.336363","134.063427","0","3"
"37","香川県","37201","高松市","372010111000","高松町","34.330052","134.117350","0","1"
"37","香川県","37201","高松市","372010112000","多肥上町","34.282889","134.055748","0","1"
"37","香川県","37201","高松市","372010113000","多肥下町","34.301493","134.057677","0","1"
"37","香川県","37201","高松市","372010114000","田町","34.337029","134.048834","0","1"
"37","香川県","37201","高松市","372010115000","玉藻町","34.350629","134.051646","0","1"
"37","香川県","37201","高松市","372010116000","田村町","34.309300","134.030103","0","1"
"37","香川県","37201","高松市","372010117000","亀水町","34.364798","133.946503","0","1"
"37","香川県","37201","高松市","372010118000","檀紙町","34.303818","134.000328","0","1"
"37","香川県","37201","高松市","372010119000","中央町","34.336475","134.045089","0","1"
"37","香川県","37201","高松市","372010120000","勅使町","34.308723","134.016838","0","1"
"37","香川県","37201","高松市","372010121000","築地町","34.342014","134.057011","0","1"
"37","香川県","37201","高松市","372010122000","鶴市町","34.333305","134.013839","0","1"
"37","香川県","37201","高松市","372010123000","鶴屋町","34.346851","134.055080","0","1"
"37","香川県","37201","高松市","372010124000","寺井町","34.277766","134.025964","0","1"
"37","香川県","37201","高松市","372010125000","天神前","34.338981","134.045800","0","1"
"37","香川県","37201","高松市","372010126000","通町","34.345225","134.055546","0","1"
"37","香川県","37201","高松市","372010127000","磨屋町","34.345263","134.047545","0","1"
"37","香川県","37201","高松市","372010128001","常磐町一丁目","34.338695","134.051157","0","3"
"37","香川県","37201","高松市","372010128002","常磐町二丁目","34.337472","134.051400","0","3"
"37","香川県","37201","高松市","372010129000","中新町","34.337062","134.047677","0","1"
"37","香川県","37201","高松市","372010130000","中間町","34.290186","133.988412","0","1"
"37","香川県","37201","高松市","372010131000","中野町","34.334033","134.044067","0","1"
"37","香川県","37201","高松市","372010132000","中山町","34.345247","133.966343","0","1"
"37","香川県","37201","高松市","372010133000","成合町","34.297630","134.016597","0","1"
"37","香川県","37201","高松市","372010134000","西植田町","34.227014","134.073677","0","1"
"37","香川県","37201","高松市","372010135000","西内町","34.347731","134.047015","0","1"
"37","香川県","37201","高松市","372010136000","西春日町","34.318846","134.021476","0","1"
"37","香川県","37201","高松市","372010137001","錦町一丁目","34.347423","134.044703","0","3"
"37","香川県","37201","高松市","372010137002","錦町二丁目","34.347187","134.041473","0","3"
"37","香川県","37201","高松市","372010138000","西の丸町","34.349864","134.047979","0","1"
"37","香川県","37201","高松市","372010139000","西ハゼ町","34.319842","134.034554","0","1"
"37","香川県","37201","高松市","372010140000","西町","34.346410","134.024164","0","1"
"37","香川県","37201","高松市","372010141000","西山崎町","34.280344","133.993058","0","1"
"37","香川県","37201","高松市","372010142000","旅篭町","34.335562","134.047491","0","1"
"37","香川県","37201","高松市","372010143001","花園町一丁目","34.334460","134.058149","0","3"
"37","香川県","37201","高松市","372010143002","花園町二丁目","34.333616","134.056963","0","3"
"37","香川県","37201","高松市","372010143003","花園町三丁目","34.332823","134.056468","0","3"
"37","香川県","37201","高松市","372010144001","花ノ宮町一丁目","34.326522","134.048305","0","3"
"37","香川県","37201","高松市","372010144002","花ノ宮町二丁目","34.324006","134.048481","0","3"
"37","香川県","37201","高松市","372010144003","花ノ宮町三丁目","34.324467","134.045959","0","3"
"37","香川県","37201","高松市","372010145000","浜ノ町","34.351246","134.041194","0","1"
"37","香川県","37201","高松市","372010146000","林町","34.300767","134.070145","0","1"
"37","香川県","37201","高松市","372010147001","番町一丁目","34.342530","134.046355","0","3"
"37","香川県","37201","高松市","372010147002","番町二丁目","34.344084","134.042080","0","3"
"37","香川県","37201","高松市","372010147003","番町三丁目","34.342372","134.041625","0","3"
"37","香川県","37201","高松市","372010147004","番町四丁目","34.340772","134.041279","0","3"
"37","香川県","37201","高松市","372010147005","番町五丁目","34.339225","134.041162","0","3"
"37","香川県","37201","高松市","372010148000","東植田町","34.229223","134.101842","0","1"
"37","香川県","37201","高松市","372010149000","東田町","34.335862","134.049724","0","1"
"37","香川県","37201","高松市","372010150000","東ハゼ町","34.320430","134.040951","0","1"
"37","香川県","37201","高松市","372010151001","東浜町一丁目","34.345699","134.057067","0","3"
"37","香川県","37201","高松市","372010152000","東山崎町","34.308419","134.097119","0","1"
"37","香川県","37201","高松市","372010153000","百間町","34.345114","134.052815","0","1"
"37","香川県","37201","高松市","372010154000","兵庫町","34.346398","134.047843","0","1"
"37","香川県","37201","高松市","372010155001","福岡町一丁目","34.346039","134.060949","0","3"
"37","香川県","37201","高松市","372010155002","福岡町二丁目","34.345311","134.065884","0","3"
"37","香川県","37201","高松市","372010155003","福岡町三丁目","34.344548","134.071942","0","3"
