"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44208","竹田市","442080001000","大字会々","32.976508","131.383115","0","1"
"44","大分県","44208","竹田市","442080002000","大字穴井迫","32.947429","131.353048","0","1"
"44","大分県","44208","竹田市","442080003000","大字市用","32.968640","131.343717","0","1"
"44","大分県","44208","竹田市","442080004000","大字今","32.963687","131.284116","0","1"
"44","大分県","44208","竹田市","442080005000","大字岩瀬","32.958871","131.342826","0","1"
"44","大分県","44208","竹田市","442080006000","大字岩本","32.924943","131.354309","0","1"
"44","大分県","44208","竹田市","442080007000","大字植木","33.002885","131.372042","0","1"
"44","大分県","44208","竹田市","442080008000","大字枝","33.001504","131.387782","0","1"
"44","大分県","44208","竹田市","442080009000","大字太田","32.920837","131.386740","0","1"
"44","大分県","44208","竹田市","442080010000","大字小川","33.012282","131.306962","0","1"
"44","大分県","44208","竹田市","442080011000","大字小塚","32.960732","131.255314","0","1"
"44","大分県","44208","竹田市","442080012000","大字片ケ瀬","32.960338","131.409120","0","1"
"44","大分県","44208","竹田市","442080013000","大字上坂田","32.990076","131.315864","0","1"
"44","大分県","44208","竹田市","442080014000","大字上畑","32.981076","131.293129","0","1"
"44","大分県","44208","竹田市","442080015000","大字刈小野","32.989564","131.290615","0","1"
"44","大分県","44208","竹田市","442080016000","大字川床","32.963487","131.314748","0","1"
"44","大分県","44208","竹田市","442080017000","大字城原","33.004331","131.333664","0","1"
"44","大分県","44208","竹田市","442080018000","大字君ケ園","32.947068","131.362545","0","1"
"44","大分県","44208","竹田市","442080019000","大字九重野","32.871167","131.303708","0","1"
"44","大分県","44208","竹田市","442080020000","大字久保","32.979386","131.269306","0","1"
"44","大分県","44208","竹田市","442080021000","大字倉木","32.889323","131.386090","0","1"
"44","大分県","44208","竹田市","442080022000","大字神原","32.868488","131.364050","0","1"
"44","大分県","44208","竹田市","442080023000","大字志土知","32.973399","131.317103","0","1"
"44","大分県","44208","竹田市","442080024000","大字下坂田","32.988576","131.329681","0","1"
"44","大分県","44208","竹田市","442080025000","大字下志土知","32.973949","131.336123","0","1"
