"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20218","千曲市","202180001000","大字雨宮","36.549417","138.146838","0","1"
"20","長野県","20218","千曲市","202180002000","大字新山","36.460530","138.147755","0","1"
"20","長野県","20218","千曲市","202180003000","大字粟佐","36.539430","138.122475","0","1"
"20","長野県","20218","千曲市","202180004000","大字生萱","36.542502","138.161277","0","1"
"20","長野県","20218","千曲市","202180005000","大字磯部","36.481963","138.155031","0","1"
"20","長野県","20218","千曲市","202180006000","大字稲荷山","36.533954","138.100915","0","1"
"20","長野県","20218","千曲市","202180007000","大字鋳物師屋","36.519741","138.124720","0","1"
"20","長野県","20218","千曲市","202180008000","大字内川","36.507923","138.135986","0","1"
"20","長野県","20218","千曲市","202180009000","大字打沢","36.524716","138.127102","0","1"
"20","長野県","20218","千曲市","202180010000","大字小島","36.531047","138.129583","0","1"
"20","長野県","20218","千曲市","202180011000","大字上徳間","36.497424","138.143812","0","1"
"20","長野県","20218","千曲市","202180012000","大字上山田","36.469262","138.144373","0","1"
"20","長野県","20218","千曲市","202180013000","大字杭瀬下","36.529598","138.119942","0","1"
"20","長野県","20218","千曲市","202180014000","大字倉科","36.531784","138.165510","0","1"
"20","長野県","20218","千曲市","202180015000","大字桑原","36.522494","138.083770","0","1"
"20","長野県","20218","千曲市","202180016000","大字小船山","36.511330","138.121864","0","1"
"20","長野県","20218","千曲市","202180017000","大字桜堂","36.529820","138.123436","0","1"
"20","長野県","20218","千曲市","202180018000","大字寂蒔","36.514650","138.133456","0","1"
"20","長野県","20218","千曲市","202180019000","大字新田","36.524250","138.115583","0","1"
"20","長野県","20218","千曲市","202180020000","大字須坂","36.503780","138.118093","0","1"
"20","長野県","20218","千曲市","202180021000","大字千本柳","36.505654","138.129315","0","1"
"20","長野県","20218","千曲市","202180022000","大字力石","36.460549","138.163277","0","1"
"20","長野県","20218","千曲市","202180023000","大字土口","36.553406","138.157710","0","1"
"20","長野県","20218","千曲市","202180024000","大字戸倉","36.489586","138.152149","0","1"
"20","長野県","20218","千曲市","202180025000","大字戸倉温泉","36.483237","138.143910","0","1"
"20","長野県","20218","千曲市","202180026000","大字中","36.517061","138.118877","0","1"
"20","長野県","20218","千曲市","202180027000","大字野高場","36.538888","138.110457","0","1"
"20","長野県","20218","千曲市","202180028000","大字羽尾","36.496445","138.112750","0","1"
"20","長野県","20218","千曲市","202180029000","大字森","36.522074","138.156622","0","1"
"20","長野県","20218","千曲市","202180030000","大字屋代","36.543862","138.131814","0","1"
"20","長野県","20218","千曲市","202180031000","大字八幡","36.517168","138.102766","0","1"
"20","長野県","20218","千曲市","202180032000","大字若宮","36.489571","138.132458","0","1"
"20","長野県","20218","千曲市","202180033001","上山田温泉一丁目","36.481687","138.141382","0","3"
"20","長野県","20218","千曲市","202180033002","上山田温泉二丁目","36.479422","138.142477","0","3"
"20","長野県","20218","千曲市","202180033003","上山田温泉三丁目","36.476401","138.144796","0","3"
"20","長野県","20218","千曲市","202180033004","上山田温泉四丁目","36.473024","138.146462","0","3"
"20","長野県","20218","千曲市","202180034001","杭瀬下一丁目","36.530273","138.116827","0","3"
"20","長野県","20218","千曲市","202180034002","杭瀬下二丁目","36.530666","138.113489","0","3"
"20","長野県","20218","千曲市","202180034003","杭瀬下三丁目","36.532457","138.116829","0","3"
"20","長野県","20218","千曲市","202180034004","杭瀬下四丁目","36.532740","138.113761","0","3"
"20","長野県","20218","千曲市","202180034005","杭瀬下五丁目","36.535200","138.116980","0","3"
"20","長野県","20218","千曲市","202180034006","杭瀬下六丁目","36.535394","138.115054","0","3"
