"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07408","耶麻郡猪苗代町","074080001000","字新村中","37.577416","140.121108","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080002000","字グミ沢原","37.600255","140.115829","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080003000","大字金田","37.516185","140.136005","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080004000","大字壺楊","37.497166","140.179266","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080005000","大字山潟","37.472124","140.173121","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080006000","字清水","37.585704","140.119659","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080007000","大字長田","37.546262","140.084162","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080008000","大字三ツ和","37.544709","140.072955","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080009000","大字翁沢","37.525687","140.036082","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080010000","字下長瀬","37.565805","140.123293","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080011000","字前林","37.574670","140.121901","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080012000","字中道東","37.575918","140.122086","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080013000","字上ノ山","37.578970","140.120508","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080014000","字沼ノ倉","37.577016","140.122118","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080015000","字上園","37.557566","140.122723","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080016000","字廟所西","37.562508","140.122552","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080017000","字狐崎","37.564005","140.122861","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080018000","字二丁田","37.566554","140.119163","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080019000","字上長瀬","37.567283","140.122974","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080020000","大字中小松","37.526721","140.117438","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080021000","大字川桁","37.542632","140.168870","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080022000","大字西舘","37.546248","140.124128","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080023000","字下園","37.555546","140.121751","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080024000","字村南","37.559296","140.121508","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080025000","字新堀向","37.571220","140.120678","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080026000","字中道西","37.576613","140.121983","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080027000","字古林","37.579968","140.122736","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080028000","字清水前","37.586218","140.123531","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080029000","大字若宮","37.677384","140.191793","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080030000","大字蚕養","37.602008","140.198229","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080031000","字大谷地","37.587420","140.127051","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080032000","大字三郷","37.575611","140.133044","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080033000","字西赤道","37.588490","140.094470","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080034000","字丸山入","37.587053","140.106979","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080035000","字果報坂","37.586370","140.109986","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080036000","字大茂田","37.586110","140.102585","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080037000","字清水東","37.590031","140.121707","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080038000","字上辺沢","37.604437","140.122729","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080039000","字堰間上","37.608184","140.121378","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080040000","字的場","37.607748","140.115767","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080041000","字村道上","37.612961","140.121115","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080042000","字高見","37.613878","140.122010","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080043000","字栗木ママ","37.617790","140.121587","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080044000","字磐梯山","37.589609","140.057404","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080045000","字琵琶沢原","37.587075","140.113844","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080046000","字谷地堀西","37.609206","140.121741","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080047000","字長坂","37.611007","140.120267","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080048000","字下辺沢","37.601371","140.122126","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080049000","字中川原","37.556050","140.123910","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080050000","字東川原","37.562223","140.124313","0","1"
