"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27223","門真市","272230006003","島頭三丁目","34.732648","135.609451","0","3"
"27","大阪府","27223","門真市","272230034000","打越町","34.732745","135.597584","0","1"
"27","大阪府","27223","門真市","272230035000","常称寺町","34.743848","135.600351","0","1"
"27","大阪府","27223","門真市","272230036000","大字桑才","34.722355","135.590223","0","1"
"27","大阪府","27223","門真市","272230037000","五月田町","34.729288","135.597490","0","1"
"27","大阪府","27223","門真市","272230038004","三ツ島四丁目","34.721328","135.602002","0","3"
"27","大阪府","27223","門真市","272230039000","下馬伏町","34.728862","135.615293","0","1"
"27","大阪府","27223","門真市","272230007002","四宮二丁目","34.737899","135.615886","0","3"
"27","大阪府","27223","門真市","272230040000","本町","34.734623","135.578173","0","1"
"27","大阪府","27223","門真市","272230041000","御堂町","34.743446","135.596179","0","1"
"27","大阪府","27223","門真市","272230042000","柳町","34.736415","135.587583","0","1"
"27","大阪府","27223","門真市","272230043000","沖町","34.730905","135.602710","0","1"
"27","大阪府","27223","門真市","272230044000","古川町","34.739596","135.596359","0","1"
"27","大阪府","27223","門真市","272230045000","大池町","34.736965","135.603086","0","1"
"27","大阪府","27223","門真市","272230046000","脇田町","34.724687","135.614166","0","1"
"27","大阪府","27223","門真市","272230047000","北巣本町","34.742418","135.617987","0","1"
"27","大阪府","27223","門真市","272230048000","大橋町","34.736606","135.598577","0","1"
"27","大阪府","27223","門真市","272230049000","松葉町","34.740104","135.583992","0","1"
"27","大阪府","27223","門真市","272230050000","北島町","34.725183","135.596520","0","1"
"27","大阪府","27223","門真市","272230051000","野里町","34.741358","135.603196","0","1"
"27","大阪府","27223","門真市","272230052000","上島町","34.744622","135.609820","0","1"
"27","大阪府","27223","門真市","272230008003","岸和田三丁目","34.726173","135.619650","0","3"
"27","大阪府","27223","門真市","272230053000","石原町","34.745306","135.590285","0","1"
"27","大阪府","27223","門真市","272230054000","新橋町","34.736205","135.584038","0","1"
"27","大阪府","27223","門真市","272230006004","島頭四丁目","34.729068","135.609116","0","3"
"27","大阪府","27223","門真市","272230055000","末広町","34.738829","135.591790","0","1"
"27","大阪府","27223","門真市","272230056000","深田町","34.730562","135.587549","0","1"
"27","大阪府","27223","門真市","272230057000","千石西町","34.724733","135.606319","0","1"
"27","大阪府","27223","門真市","272230038006","三ツ島六丁目","34.720395","135.605843","0","3"
"27","大阪府","27223","門真市","272230038003","三ツ島三丁目","34.715669","135.593644","0","3"
"27","大阪府","27223","門真市","272230058000","一番町","34.730736","135.594407","0","1"
"27","大阪府","27223","門真市","272230059000","舟田町","34.733841","135.602775","0","1"
"27","大阪府","27223","門真市","272230060000","江端町","34.722455","135.616172","0","1"
"27","大阪府","27223","門真市","272230038002","三ツ島二丁目","34.718295","135.592717","0","3"
"27","大阪府","27223","門真市","272230038001","三ツ島一丁目","34.721611","135.595837","0","3"
"27","大阪府","27223","門真市","272230061000","千石東町","34.724108","135.610350","0","1"
"27","大阪府","27223","門真市","272230062000","東田町","34.725419","135.591420","0","1"
"27","大阪府","27223","門真市","272230063000","柳田町","34.730566","135.590929","0","1"
"27","大阪府","27223","門真市","272230064000","松生町","34.730413","135.584116","0","1"
"27","大阪府","27223","門真市","272230065000","桑才新町","34.723872","135.585828","0","1"
"27","大阪府","27223","門真市","272230066000","大字北島","34.725684","135.601270","0","1"
"27","大阪府","27223","門真市","272230067000","上野口町","34.741231","135.607352","0","1"
"27","大阪府","27223","門真市","272230068000","大字稗島","34.715946","135.588567","0","1"
"27","大阪府","27223","門真市","272230038005","三ツ島五丁目","34.719035","135.602292","0","3"
