"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23225","知立市","232250001000","逢妻町","35.017972","137.040964","0","1"
"23","愛知県","23225","知立市","232250002001","池端一丁目","35.006089","137.039504","0","3"
"23","愛知県","23225","知立市","232250002002","池端二丁目","35.005404","137.037987","0","3"
"23","愛知県","23225","知立市","232250002003","池端三丁目","35.004965","137.036862","0","3"
"23","愛知県","23225","知立市","232250003001","牛田一丁目","35.000298","137.059730","0","3"
"23","愛知県","23225","知立市","232250003002","牛田二丁目","34.998253","137.064009","0","3"
"23","愛知県","23225","知立市","232250004000","牛田町","34.997816","137.068528","0","1"
"23","愛知県","23225","知立市","232250005000","内幸町","35.003759","137.046514","0","1"
"23","愛知県","23225","知立市","232250006001","上重原一丁目","34.997038","137.029734","0","3"
"23","愛知県","23225","知立市","232250006002","上重原二丁目","34.998514","137.028998","0","3"
"23","愛知県","23225","知立市","232250006003","上重原三丁目","34.999069","137.026946","0","3"
"23","愛知県","23225","知立市","232250006004","上重原四丁目","35.001653","137.027106","0","3"
"23","愛知県","23225","知立市","232250006005","上重原五丁目","35.000728","137.025630","0","3"
"23","愛知県","23225","知立市","232250006006","上重原六丁目","35.000670","137.023558","0","3"
"23","愛知県","23225","知立市","232250007000","上重原町","34.998483","137.022159","0","1"
"23","愛知県","23225","知立市","232250008001","弘栄一丁目","35.002555","137.044107","0","3"
"23","愛知県","23225","知立市","232250008002","弘栄二丁目","35.001099","137.044001","0","3"
"23","愛知県","23225","知立市","232250008003","弘栄三丁目","34.999766","137.043647","0","3"
"23","愛知県","23225","知立市","232250009001","弘法一丁目","34.998757","137.039791","0","3"
"23","愛知県","23225","知立市","232250009002","弘法二丁目","34.997275","137.041787","0","3"
"23","愛知県","23225","知立市","232250010000","弘法町","34.994619","137.045638","0","1"
"23","愛知県","23225","知立市","232250011001","栄一丁目","35.007087","137.040037","0","3"
"23","愛知県","23225","知立市","232250011002","栄二丁目","35.006864","137.039398","0","3"
