"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06211","東根市","062110001000","板垣大通り","38.408802","140.393775","0","1"
"06","山形県","06211","東根市","062110002000","板垣北小路","38.411571","140.389107","0","1"
"06","山形県","06211","東根市","062110003000","板垣北通り","38.413048","140.392721","0","1"
"06","山形県","06211","東根市","062110004000","板垣中通り","38.411845","140.399244","0","1"
"06","山形県","06211","東根市","062110005000","板垣西小路","38.411467","140.390803","0","1"
"06","山形県","06211","東根市","062110006001","一本木一丁目","38.423499","140.381111","0","3"
"06","山形県","06211","東根市","062110006002","一本木二丁目","38.424269","140.385024","0","3"
"06","山形県","06211","東根市","062110006003","一本木三丁目","38.421882","140.383969","0","3"
"06","山形県","06211","東根市","062110007000","大字泉郷甲","38.434591","140.461211","0","1"
"06","山形県","06211","東根市","062110008000","大字泉郷乙","38.430483","140.436914","0","1"
"06","山形県","06211","東根市","062110009000","大字泉郷","38.426843","140.426581","0","1"
"06","山形県","06211","東根市","062110010000","大字板垣新田","38.412014","140.395657","0","1"
"06","山形県","06211","東根市","062110011000","大字猪野沢","38.377946","140.474606","0","1"
"06","山形県","06211","東根市","062110012000","大字太田新田","38.410301","140.427297","0","1"
"06","山形県","06211","東根市","062110013000","大字若木","38.419364","140.369688","0","1"
"06","山形県","06211","東根市","062110014000","大字蟹沢","38.434689","140.360715","0","1"
"06","山形県","06211","東根市","062110015000","大字郡山","38.428809","140.367422","0","1"
"06","山形県","06211","東根市","062110016000","大字島大堀","38.438557","140.346484","0","1"
"06","山形県","06211","東根市","062110017000","大字関山","38.404569","140.523329","0","1"
"06","山形県","06211","東根市","062110018000","大字藤助新田","38.419723","140.344113","0","1"
"06","山形県","06211","東根市","062110019000","大字中島新田","38.411855","140.403463","0","1"
"06","山形県","06211","東根市","062110020000","大字長瀞","38.460742","140.367439","0","1"
"06","山形県","06211","東根市","062110021000","大字荷口","38.406090","140.342636","0","1"
"06","山形県","06211","東根市","062110022000","大字沼沢","38.385208","140.501306","0","1"
"06","山形県","06211","東根市","062110023000","大字野川","38.413245","140.429217","0","1"
"06","山形県","06211","東根市","062110024000","大字野田","38.428441","140.355555","0","1"
"06","山形県","06211","東根市","062110025000","大字羽入","38.414775","140.354896","0","1"
"06","山形県","06211","東根市","062110026000","大字東根","38.456392","140.444006","0","1"
"06","山形県","06211","東根市","062110027000","大字東根乙","38.421024","140.407279","0","1"
"06","山形県","06211","東根市","062110028000","大字東根甲","38.445831","140.434894","0","1"
"06","山形県","06211","東根市","062110029000","大字松沢","38.447365","140.349636","0","1"
"06","山形県","06211","東根市","062110030000","大字六田","38.443051","140.377628","0","1"
"06","山形県","06211","東根市","062110031001","大林一丁目","38.432070","140.384251","0","3"
"06","山形県","06211","東根市","062110031002","大林二丁目","38.435031","140.385854","0","3"
"06","山形県","06211","東根市","062110032001","大森一丁目","38.429826","140.391827","0","3"
"06","山形県","06211","東根市","062110032002","大森二丁目","38.430309","140.386495","0","3"
"06","山形県","06211","東根市","062110033000","若木一条通り","38.408449","140.388448","0","1"
"06","山形県","06211","東根市","062110034000","若木大通り","38.409861","140.402830","0","1"
"06","山形県","06211","東根市","062110035000","若木小路","38.408116","140.389635","0","1"
"06","山形県","06211","東根市","062110036000","若木五条通り","38.406817","140.404627","0","1"
"06","山形県","06211","東根市","062110037000","若木三条通り","38.407292","140.397356","0","1"
"06","山形県","06211","東根市","062110038001","若木通り一丁目","38.407244","140.389894","0","3"
"06","山形県","06211","東根市","062110038002","若木通り二丁目","38.406260","140.392505","0","3"
"06","山形県","06211","東根市","062110038003","若木通り三丁目","38.404555","140.391747","0","3"
"06","山形県","06211","東根市","062110038004","若木通り四丁目","38.408785","140.404550","0","3"
"06","山形県","06211","東根市","062110038005","若木通り五丁目","38.407243","140.402289","0","3"
"06","山形県","06211","東根市","062110039000","若木二条通り","38.407909","140.391129","0","1"
"06","山形県","06211","東根市","062110040000","若木四条通り","38.407148","140.399742","0","1"
"06","山形県","06211","東根市","062110041001","温泉町一丁目","38.456145","140.391139","0","3"
"06","山形県","06211","東根市","062110041002","温泉町二丁目","38.460339","140.389888","0","3"
"06","山形県","06211","東根市","062110041003","温泉町三丁目","38.462973","140.386851","0","3"
"06","山形県","06211","東根市","062110042001","柏原一丁目","38.405598","140.365755","0","3"
"06","山形県","06211","東根市","062110042002","柏原二丁目","38.402753","140.365639","0","3"
"06","山形県","06211","東根市","062110042003","柏原三丁目","38.403507","140.362605","0","3"
"06","山形県","06211","東根市","062110043001","小林一丁目","38.429682","140.395523","0","3"
"06","山形県","06211","東根市","062110043002","小林二丁目","38.428077","140.396243","0","3"
"06","山形県","06211","東根市","062110044000","鷺の宿","38.448476","140.391791","0","1"
"06","山形県","06211","東根市","062110045001","鷺ノ森一丁目","38.450452","140.386949","0","3"
"06","山形県","06211","東根市","062110045002","鷺ノ森二丁目","38.448785","140.389444","0","3"
"06","山形県","06211","東根市","062110046001","さくらんぼ駅前一丁目","38.428407","140.381881","0","3"
"06","山形県","06211","東根市","062110046002","さくらんぼ駅前二丁目","38.429070","140.386138","0","3"
"06","山形県","06211","東根市","062110046003","さくらんぼ駅前三丁目","38.426988","140.385645","0","3"
"06","山形県","06211","東根市","062110047001","下川原一丁目","38.443022","140.391155","0","3"
"06","山形県","06211","東根市","062110048002","神町北二丁目","38.416306","140.382577","0","3"
"06","山形県","06211","東根市","062110049000","神町営団一条通り","38.408004","140.409670","0","1"
"06","山形県","06211","東根市","062110050000","神町営団大通り","38.411405","140.415464","0","1"
"06","山形県","06211","東根市","062110051000","神町営団三条通り","38.406842","140.418899","0","1"
"06","山形県","06211","東根市","062110052000","神町営団中通り","38.408743","140.416742","0","1"
"06","山形県","06211","東根市","062110053000","神町営団二条通り","38.406647","140.413708","0","1"
"06","山形県","06211","東根市","062110054000","神町営団南通り","38.402660","140.416344","0","1"
"06","山形県","06211","東根市","062110048001","神町北一丁目","38.416651","140.380029","0","3"
"06","山形県","06211","東根市","062110048003","神町北三丁目","38.417834","140.387689","0","3"
"06","山形県","06211","東根市","062110048004","神町北四丁目","38.416152","140.387422","0","3"
"06","山形県","06211","東根市","062110048005","神町北五丁目","38.413980","140.386995","0","3"
"06","山形県","06211","東根市","062110055001","神町中央一丁目","38.410381","140.379662","0","3"
"06","山形県","06211","東根市","062110055002","神町中央二丁目","38.405230","140.378823","0","3"
"06","山形県","06211","東根市","062110056001","神町西一丁目","38.420061","140.377517","0","3"
"06","山形県","06211","東根市","062110056002","神町西二丁目","38.412818","140.377662","0","3"
"06","山形県","06211","東根市","062110056003","神町西三丁目","38.413091","140.375724","0","3"
"06","山形県","06211","東根市","062110056004","神町西四丁目","38.405627","140.375522","0","3"
"06","山形県","06211","東根市","062110056005","神町西五丁目","38.400413","140.375040","0","3"
"06","山形県","06211","東根市","062110056006","神町西六丁目","38.399932","140.372186","0","3"
"06","山形県","06211","東根市","062110057001","神町東一丁目","38.410882","140.384131","0","3"
"06","山形県","06211","東根市","062110057002","神町東二丁目","38.407541","140.383143","0","3"
"06","山形県","06211","東根市","062110057003","神町東三丁目","38.404581","140.382315","0","3"
"06","山形県","06211","東根市","062110057004","神町東四丁目","38.407473","140.387020","0","3"
"06","山形県","06211","東根市","062110058001","神町南一丁目","38.399806","140.379250","0","3"
"06","山形県","06211","東根市","062110058002","神町南二丁目","38.398121","140.381618","0","3"
"06","山形県","06211","東根市","062110058003","神町南三丁目","38.400620","140.398098","0","3"
"06","山形県","06211","東根市","062110059001","中央一丁目","38.431757","140.392482","0","3"
"06","山形県","06211","東根市","062110059002","中央二丁目","38.432606","140.388047","0","3"
"06","山形県","06211","東根市","062110059003","中央三丁目","38.436445","140.391182","0","3"
"06","山形県","06211","東根市","062110059004","中央四丁目","38.435333","140.394078","0","3"
"06","山形県","06211","東根市","062110060000","中央西","38.437980","140.387727","0","1"
"06","山形県","06211","東根市","062110061001","中央東一丁目","38.434508","140.397833","0","3"
"06","山形県","06211","東根市","062110061002","中央東二丁目","38.432186","140.404392","0","3"
"06","山形県","06211","東根市","062110061003","中央東三丁目","38.429256","140.403557","0","3"
"06","山形県","06211","東根市","062110062001","中央南一丁目","38.428652","140.391494","0","3"
"06","山形県","06211","東根市","062110062002","中央南二丁目","38.426510","140.390831","0","3"
"06","山形県","06211","東根市","062110063001","中島通り一丁目","38.413480","140.404005","0","3"
"06","山形県","06211","東根市","062110063002","中島通り二丁目","38.412732","140.409106","0","3"
"06","山形県","06211","東根市","062110064000","中島東通り","38.412866","140.406594","0","1"
"06","山形県","06211","東根市","062110065000","羽入東","38.407149","140.363127","0","1"
"06","山形県","06211","東根市","062110066001","本丸北一丁目","38.443825","140.403879","0","3"
"06","山形県","06211","東根市","062110066002","本丸北二丁目","38.448906","140.402657","0","3"
"06","山形県","06211","東根市","062110067001","本丸西一丁目","38.445329","140.400848","0","3"
"06","山形県","06211","東根市","062110067002","本丸西二丁目","38.445481","140.398718","0","3"
"06","山形県","06211","東根市","062110067003","本丸西三丁目","38.447655","140.395983","0","3"
"06","山形県","06211","東根市","062110067004","本丸西四丁目","38.447696","140.393506","0","3"
"06","山形県","06211","東根市","062110068000","本丸東","38.442900","140.407168","0","1"
"06","山形県","06211","東根市","062110069001","本丸南一丁目","38.441133","140.402885","0","3"
"06","山形県","06211","東根市","062110069002","本丸南二丁目","38.436245","140.406196","0","3"
"06","山形県","06211","東根市","062110069003","本丸南三丁目","38.436447","140.404060","0","3"
"06","山形県","06211","東根市","062110070001","三日町一丁目","38.444567","140.391405","0","3"
"06","山形県","06211","東根市","062110070003","三日町三丁目","38.445403","140.393126","0","3"
"06","山形県","06211","東根市","062110071001","宮崎一丁目","38.445290","140.387771","0","3"
"06","山形県","06211","東根市","062110071002","宮崎二丁目","38.447738","140.387419","0","3"
"06","山形県","06211","東根市","062110071003","宮崎三丁目","38.450011","140.384881","0","3"
"06","山形県","06211","東根市","062110071004","宮崎四丁目","38.448412","140.382640","0","3"
"06","山形県","06211","東根市","062110071005","宮崎五丁目","38.447085","140.378071","0","3"
"06","山形県","06211","東根市","062110072001","四ツ家一丁目","38.433400","140.382649","0","3"
"06","山形県","06211","東根市","062110073001","六田一丁目","38.438817","140.384230","0","3"
"06","山形県","06211","東根市","062110073002","六田二丁目","38.442961","140.385946","0","3"
"06","山形県","06211","東根市","062110074000","大字神町","38.409859","140.371383","0","1"
"06","山形県","06211","東根市","062110075002","白水二丁目","38.441859","140.391355","0","3"
"06","山形県","06211","東根市","062110059005","中央五丁目","38.438187","140.394665","0","3"
"06","山形県","06211","東根市","062110076001","新田町一丁目","38.441731","140.393599","0","3"
"06","山形県","06211","東根市","062110075001","白水一丁目","38.439409","140.395676","0","3"
"06","山形県","06211","東根市","062110070002","三日町二丁目","38.443353","140.393406","0","3"
"06","山形県","06211","東根市","062110070004","三日町四丁目","38.443052","140.395981","0","3"
"06","山形県","06211","東根市","062110076002","新田町二丁目","38.441553","140.395214","0","3"
"06","山形県","06211","東根市","062110077000","本町","38.441632","140.398025","0","1"
"06","山形県","06211","東根市","062110078000","大字観音寺","38.434859","140.522244","0","1"
