"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06323","西村山郡朝日町","063230001000","大字新宿","38.291252","140.155211","0","1"
"06","山形県","06323","西村山郡朝日町","063230002000","大字馬神","38.339477","140.170775","0","1"
"06","山形県","06323","西村山郡朝日町","063230003000","大字大暮山","38.334848","140.128654","0","1"
"06","山形県","06323","西村山郡朝日町","063230004000","大字大滝","38.281258","140.144326","0","1"
"06","山形県","06323","西村山郡朝日町","063230005000","大字大沼","38.329867","140.109075","0","1"
"06","山形県","06323","西村山郡朝日町","063230006000","大字大船木","38.259089","140.091916","0","1"
"06","山形県","06323","西村山郡朝日町","063230007000","大字大谷","38.347708","140.157848","0","1"
"06","山形県","06323","西村山郡朝日町","063230008000","大字送橋","38.297734","140.182881","0","1"
"06","山形県","06323","西村山郡朝日町","063230009000","大字上郷","38.266061","140.129341","0","1"
"06","山形県","06323","西村山郡朝日町","063230010000","大字石須部","38.305858","140.095926","0","1"
"06","山形県","06323","西村山郡朝日町","063230011000","大字今平","38.247750","140.091588","0","1"
"06","山形県","06323","西村山郡朝日町","063230012000","大字四ノ沢","38.311055","140.160338","0","1"
"06","山形県","06323","西村山郡朝日町","063230013000","大字下芦沢","38.284929","140.164691","0","1"
"06","山形県","06323","西村山郡朝日町","063230014000","大字白倉","38.277067","139.995482","0","1"
"06","山形県","06323","西村山郡朝日町","063230015000","大字杉山","38.253559","140.113874","0","1"
"06","山形県","06323","西村山郡朝日町","063230016000","大字立木","38.248892","140.022528","0","1"
"06","山形県","06323","西村山郡朝日町","063230017000","大字玉ノ井","38.333162","140.179011","0","1"
"06","山形県","06323","西村山郡朝日町","063230018000","大字太郎","38.287981","140.101090","0","1"
"06","山形県","06323","西村山郡朝日町","063230019000","大字常盤","38.291195","140.121433","0","1"
"06","山形県","06323","西村山郡朝日町","063230020000","大字中沢","38.350531","140.190847","0","1"
"06","山形県","06323","西村山郡朝日町","063230021000","大字長沼","38.299594","140.114439","0","1"
"06","山形県","06323","西村山郡朝日町","063230022000","大字古槇","38.304940","140.188225","0","1"
"06","山形県","06323","西村山郡朝日町","063230023000","大字松程","38.274885","140.111039","0","1"
"06","山形県","06323","西村山郡朝日町","063230024000","大字水本","38.261179","140.149223","0","1"
"06","山形県","06323","西村山郡朝日町","063230025000","大字三中","38.314613","140.128231","0","1"
"06","山形県","06323","西村山郡朝日町","063230026000","大字宮宿","38.298340","140.142872","0","1"
"06","山形県","06323","西村山郡朝日町","063230027000","大字雪谷","38.294107","140.129738","0","1"
"06","山形県","06323","西村山郡朝日町","063230028000","大字和合","38.320074","140.174678","0","1"
