"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14104","横浜市中区","141040001000","錦町","35.422175","139.673702","0","1"
"14","神奈川県","14104","横浜市中区","141040002000","本牧間門","35.419016","139.653948","0","1"
"14","神奈川県","14104","横浜市中区","141040003000","根岸加曽台","35.420190","139.644923","0","1"
"14","神奈川県","14104","横浜市中区","141040004000","本牧三之谷","35.417985","139.659797","0","1"
"14","神奈川県","14104","横浜市中区","141040005000","池袋","35.420589","139.648926","0","1"
"14","神奈川県","14104","横浜市中区","141040006000","根岸旭台","35.419848","139.636508","0","1"
"14","神奈川県","14104","横浜市中区","141040007000","寺久保","35.421513","139.632578","0","1"
"14","神奈川県","14104","横浜市中区","141040008000","本牧元町","35.417613","139.667647","0","1"
"14","神奈川県","14104","横浜市中区","141040009000","滝之上","35.422180","139.641804","0","1"
"14","神奈川県","14104","横浜市中区","141040010004","末吉町四丁目","35.438708","139.622845","0","3"
"14","神奈川県","14104","横浜市中区","141040011001","赤門町一丁目","35.442198","139.622441","0","3"
"14","神奈川県","14104","横浜市中区","141040012000","本牧大里町","35.416257","139.662678","0","1"
"14","神奈川県","14104","横浜市中区","141040013000","豊浦町","35.408973","139.671255","0","1"
"14","神奈川県","14104","横浜市中区","141040014000","かもめ町","35.413730","139.673454","0","1"
"14","神奈川県","14104","横浜市中区","141040015000","千鳥町","35.412696","139.645848","0","1"
"14","神奈川県","14104","横浜市中区","141040016003","根岸町三丁目","35.418231","139.640410","0","3"
"14","神奈川県","14104","横浜市中区","141040016002","根岸町二丁目","35.418545","139.643513","0","3"
"14","神奈川県","14104","横浜市中区","141040016001","根岸町一丁目","35.419295","139.647029","0","3"
"14","神奈川県","14104","横浜市中区","141040017001","新港一丁目","35.453595","139.642285","0","3"
"14","神奈川県","14104","横浜市中区","141040017002","新港二丁目","35.455050","139.638554","0","3"
"14","神奈川県","14104","横浜市中区","141040018000","内田町","35.453608","139.631162","0","1"
"14","神奈川県","14104","横浜市中区","141040019003","万代町三丁目","35.441145","139.634183","0","3"
"14","神奈川県","14104","横浜市中区","141040020003","初音町三丁目","35.440799","139.623588","0","3"
"14","神奈川県","14104","横浜市中区","141040021001","海岸通一丁目","35.450535","139.646834","0","3"
"14","神奈川県","14104","横浜市中区","141040022001","真砂町一丁目","35.443762","139.637927","0","3"
"14","神奈川県","14104","横浜市中区","141040023006","相生町六丁目","35.448915","139.633912","0","3"
"14","神奈川県","14104","横浜市中区","141040021004","海岸通四丁目","35.450922","139.638934","0","3"
"14","神奈川県","14104","横浜市中区","141040024003","伊勢佐木町三丁目","35.442173","139.629846","0","3"
"14","神奈川県","14104","横浜市中区","141040025006","太田町六丁目","35.449150","139.634524","0","3"
"14","神奈川県","14104","横浜市中区","141040026000","福富町西通","35.445811","139.630352","0","1"
"14","神奈川県","14104","横浜市中区","141040027000","本牧ふ頭","35.435525","139.672692","0","1"
"14","神奈川県","14104","横浜市中区","141040028000","本牧和田","35.422774","139.661154","0","1"
"14","神奈川県","14104","横浜市中区","141040029005","山元町五丁目","35.425014","139.641647","0","3"
"14","神奈川県","14104","横浜市中区","141040030000","本牧荒井","35.422081","139.653879","0","1"
"14","神奈川県","14104","横浜市中区","141040029004","山元町四丁目","35.426658","139.639522","0","3"
"14","神奈川県","14104","横浜市中区","141040031000","和田山","35.425331","139.662915","0","1"
"14","神奈川県","14104","横浜市中区","141040032002","北方町二丁目","35.431604","139.661613","0","3"
"14","神奈川県","14104","横浜市中区","141040033000","本牧原","35.425177","139.667250","0","1"
"14","神奈川県","14104","横浜市中区","141040034002","本牧町二丁目","35.428216","139.660457","0","3"
"14","神奈川県","14104","横浜市中区","141040035003","小港町三丁目","35.430468","139.663617","0","3"
"14","神奈川県","14104","横浜市中区","141040036004","千代崎町四丁目","35.433596","139.656534","0","3"
"14","神奈川県","14104","横浜市中区","141040037000","矢口台","35.423778","139.648202","0","1"
"14","神奈川県","14104","横浜市中区","141040035002","小港町二丁目","35.430333","139.665073","0","3"
"14","神奈川県","14104","横浜市中区","141040035001","小港町一丁目","35.433471","139.663533","0","3"
"14","神奈川県","14104","横浜市中区","141040034001","本牧町一丁目","35.429496","139.658658","0","3"
"14","神奈川県","14104","横浜市中区","141040038002","本郷町二丁目","35.432287","139.656121","0","3"
"14","神奈川県","14104","横浜市中区","141040038001","本郷町一丁目","35.432415","139.654537","0","3"
"14","神奈川県","14104","横浜市中区","141040032001","北方町一丁目","35.433727","139.658586","0","3"
