"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11210,加須市,112100001006,久下六丁目,36.115971,139.611601,0,3
11,埼玉県,11210,加須市,112100002002,愛宕二丁目,36.132441,139.583969,0,3
11,埼玉県,11210,加須市,112100003005,川口五丁目,36.108298,139.659598,0,3
11,埼玉県,11210,加須市,112100004002,睦町二丁目,36.127831,139.606809,0,3
11,埼玉県,11210,加須市,112100004001,睦町一丁目,36.126948,139.605083,0,3
11,埼玉県,11210,加須市,112100005001,陽光台一丁目,36.191908,139.68497,0,3
11,埼玉県,11210,加須市,112100006000,向川岸町,36.128234,139.601136,0,1
11,埼玉県,11210,加須市,112100007000,浜町,36.126522,139.61048,0,1
11,埼玉県,11210,加須市,112100008001,土手一丁目,36.126339,139.594109,0,3
11,埼玉県,11210,加須市,112100009002,中央二丁目,36.12455,139.598253,0,3
11,埼玉県,11210,加須市,112100010000,鳩山町,36.107501,139.655958,0,1
11,埼玉県,11210,加須市,112100011002,大桑二丁目,36.123458,139.63678,0,3
11,埼玉県,11210,加須市,112100012000,元町,36.122434,139.600851,0,1
11,埼玉県,11210,加須市,112100003002,川口二丁目,36.113753,139.659431,0,3
11,埼玉県,11210,加須市,112100013004,花崎北四丁目,36.112996,139.627719,0,3
11,埼玉県,11210,加須市,112100003003,川口三丁目,36.11056,139.661857,0,3
11,埼玉県,11210,加須市,112100005002,陽光台二丁目,36.192511,139.682658,0,3
11,埼玉県,11210,加須市,112100014002,南篠崎二丁目,36.120626,139.623642,0,3
11,埼玉県,11210,加須市,112100009001,中央一丁目,36.125431,139.595992,0,3
11,埼玉県,11210,加須市,112100003001,川口一丁目,36.113795,139.661556,0,3
11,埼玉県,11210,加須市,112100015002,不動岡二丁目,36.134572,139.587359,0,3
11,埼玉県,11210,加須市,112100001003,久下三丁目,36.123196,139.613426,0,3
11,埼玉県,11210,加須市,112100013003,花崎北三丁目,36.115105,139.629452,0,3
11,埼玉県,11210,加須市,112100013002,花崎北二丁目,36.113484,139.633493,0,3
11,埼玉県,11210,加須市,112100013001,花崎北一丁目,36.111021,139.634271,0,3
11,埼玉県,11210,加須市,112100015001,不動岡一丁目,36.132968,139.592065,0,3
11,埼玉県,11210,加須市,112100016001,東栄一丁目,36.121229,139.604608,0,3
11,埼玉県,11210,加須市,112100017004,花崎四丁目,36.114546,139.61516,0,3
11,埼玉県,11210,加須市,112100015003,不動岡三丁目,36.136264,139.581868,0,3
11,埼玉県,11210,加須市,112100002001,愛宕一丁目,36.131149,139.586534,0,3
11,埼玉県,11210,加須市,112100018000,久下,36.117144,139.608393,0,1
11,埼玉県,11210,加須市,112100019000,本町,36.125236,139.602308,0,1
11,埼玉県,11210,加須市,112100017003,花崎三丁目,36.112783,139.619323,0,3
