"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04103","仙台市若林区","041030021007","沖野七丁目","38.227477","140.919582","0","3"
"04","宮城県","04103","仙台市若林区","041030021002","沖野二丁目","38.230617","140.912183","0","3"
"04","宮城県","04103","仙台市若林区","041030021006","沖野六丁目","38.223579","140.917629","0","3"
"04","宮城県","04103","仙台市若林区","041030067000","六丁の目西町","38.253918","140.934452","0","1"
"04","宮城県","04103","仙台市若林区","041030052002","遠見塚二丁目","38.240711","140.912359","0","3"
"04","宮城県","04103","仙台市若林区","041030068000","六丁の目中町","38.252368","140.941012","0","1"
"04","宮城県","04103","仙台市若林区","041030054002","上飯田二丁目","38.217715","140.916262","0","3"
"04","宮城県","04103","仙台市若林区","041030049002","卸町二丁目","38.254058","140.923774","0","3"
"04","宮城県","04103","仙台市若林区","041030056005","卸町東五丁目","38.253589","140.955475","0","3"
"04","宮城県","04103","仙台市若林区","041030069001","伊在一丁目","38.247606","140.933909","0","3"
"04","宮城県","04103","仙台市若林区","041030070000","四郎丸","38.200191","140.927107","0","1"
"04","宮城県","04103","仙台市若林区","041030049004","卸町四丁目","38.259116","140.932115","0","3"
"04","宮城県","04103","仙台市若林区","041030071006","六丁目","38.247594","140.948772","0","3"
"04","宮城県","04103","仙台市若林区","041030072000","蒲町","38.244871","140.927374","0","1"
"04","宮城県","04103","仙台市若林区","041030073000","霞目","38.232366","140.934602","0","1"
"04","宮城県","04103","仙台市若林区","041030074000","沖野","38.224684","140.926656","0","1"
"04","宮城県","04103","仙台市若林区","041030060001","霞目一丁目","38.234756","140.920070","0","3"
"04","宮城県","04103","仙台市若林区","041030075000","藤塚","38.185602","140.954343","0","1"
"04","宮城県","04103","仙台市若林区","041030076000","二木","38.201623","140.952327","0","1"
"04","宮城県","04103","仙台市若林区","041030077000","今泉","38.204253","140.931453","0","1"
"04","宮城県","04103","仙台市若林区","041030078000","日辺","38.208605","140.916173","0","1"
"04","宮城県","04103","仙台市若林区","041030079000","下飯田","38.217199","140.935726","0","1"
"04","宮城県","04103","仙台市若林区","041030080000","三本塚","38.212401","140.961551","0","1"
"04","宮城県","04103","仙台市若林区","041030081000","種次","38.193540","140.947803","0","1"
"04","宮城県","04103","仙台市若林区","041030082000","井土","38.193152","140.965386","0","1"
"04","宮城県","04103","仙台市若林区","041030083000","荒浜","38.222128","140.970116","0","1"
"04","宮城県","04103","仙台市若林区","041030084003","荒井三丁目","38.241022","140.942240","0","3"
"04","宮城県","04103","仙台市若林区","041030085000","長喜城","38.237436","140.937611","0","1"
"04","宮城県","04103","仙台市若林区","041030086000","荒井","38.233649","140.955872","0","1"
"04","宮城県","04103","仙台市若林区","041030087000","荒井南","38.237146","140.942451","0","1"
"04","宮城県","04103","仙台市若林区","041030088001","なないろの里一丁目","38.240751","140.927999","0","3"
"04","宮城県","04103","仙台市若林区","041030088002","なないろの里二丁目","38.240431","140.932382","0","3"
"04","宮城県","04103","仙台市若林区","041030088003","なないろの里三丁目","38.238343","140.931819","0","3"
"04","宮城県","04103","仙台市若林区","041030084001","荒井一丁目","38.242344","140.936235","0","3"
"04","宮城県","04103","仙台市若林区","041030084002","荒井二丁目","38.244707","140.937753","0","3"
"04","宮城県","04103","仙台市若林区","041030084004","荒井四丁目","38.244298","140.942635","0","3"
"04","宮城県","04103","仙台市若林区","041030084005","荒井五丁目","38.247189","140.945341","0","3"
"04","宮城県","04103","仙台市若林区","041030084006","荒井六丁目","38.243429","140.946621","0","3"
"04","宮城県","04103","仙台市若林区","041030084007","荒井七丁目","38.239046","140.947866","0","3"
"04","宮城県","04103","仙台市若林区","041030084008","荒井八丁目","38.236206","140.947061","0","3"
"04","宮城県","04103","仙台市若林区","041030089001","荒井東一丁目","38.241803","140.949711","0","3"
"04","宮城県","04103","仙台市若林区","041030089002","荒井東二丁目","38.235196","140.951365","0","3"
"04","宮城県","04103","仙台市若林区","041030090000","蒲町東","38.245498","140.932557","0","3"
"04","宮城県","04103","仙台市若林区","041030069002","伊在二丁目","38.247260","140.937692","0","3"
"04","宮城県","04103","仙台市若林区","041030069003","伊在三丁目","38.247272","140.941517","0","3"
