"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05348","山本郡三種町","053480001000","芦崎","40.073290","139.962481","0","1"
"05","秋田県","05348","山本郡三種町","053480002000","天瀬川","39.990972","140.081694","0","1"
"05","秋田県","05348","山本郡三種町","053480003000","鵜川","40.110816","140.021361","0","1"
"05","秋田県","05348","山本郡三種町","053480004000","大口","40.093217","139.971003","0","1"
"05","秋田県","05348","山本郡三種町","053480005000","鹿渡","40.050164","140.097380","0","1"
"05","秋田県","05348","山本郡三種町","053480006000","上岩川","40.032668","140.182214","0","1"
"05","秋田県","05348","山本郡三種町","053480007000","川尻","40.089596","140.037971","0","1"
"05","秋田県","05348","山本郡三種町","053480008000","久米岡新田","40.078161","140.034713","0","1"
"05","秋田県","05348","山本郡三種町","053480009000","鯉川","40.004748","140.097838","0","1"
"05","秋田県","05348","山本郡三種町","053480010000","志戸橋","40.140738","140.086007","0","1"
"05","秋田県","05348","山本郡三種町","053480011000","下岩川","40.091684","140.145289","0","1"
"05","秋田県","05348","山本郡三種町","053480012000","外岡","40.132713","140.050399","0","1"
"05","秋田県","05348","山本郡三種町","053480013000","富岡新田","40.088712","140.012837","0","1"
"05","秋田県","05348","山本郡三種町","053480014000","豊岡金田","40.116200","140.089610","0","1"
"05","秋田県","05348","山本郡三種町","053480015000","浜田","40.107267","139.983317","0","1"
"05","秋田県","05348","山本郡三種町","053480016000","森岳","40.090676","140.076289","0","1"
