"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15103","新潟市中央区","151030001000","相生町","37.925918","139.052581","0","1"
"15","新潟県","15103","新潟市中央区","151030002001","赤坂町一丁目","37.930098","139.051274","0","3"
"15","新潟県","15103","新潟市中央区","151030002002","赤坂町二丁目","37.930388","139.052714","0","3"
"15","新潟県","15103","新潟市中央区","151030002003","赤坂町三丁目","37.931033","139.054196","0","3"
"15","新潟県","15103","新潟市中央区","151030003001","明石一丁目","37.916011","139.065508","0","3"
"15","新潟県","15103","新潟市中央区","151030003002","明石二丁目","37.917127","139.068623","0","3"
"15","新潟県","15103","新潟市中央区","151030004000","曙町","37.930714","139.049376","0","1"
"15","新潟県","15103","新潟市中央区","151030005000","旭町通一番町","37.919669","139.034929","0","1"
"15","新潟県","15103","新潟市中央区","151030006000","旭町通二番町","37.922068","139.034938","0","1"
"15","新潟県","15103","新潟市中央区","151030007001","愛宕一丁目","37.887269","139.028122","0","3"
"15","新潟県","15103","新潟市中央区","151030007002","愛宕二丁目","37.887434","139.025776","0","3"
"15","新潟県","15103","新潟市中央区","151030007003","愛宕三丁目","37.889189","139.027290","0","3"
"15","新潟県","15103","新潟市中央区","151030008001","鐙一丁目","37.905201","139.067183","0","3"
"15","新潟県","15103","新潟市中央区","151030008002","鐙二丁目","37.903842","139.068433","0","3"
"15","新潟県","15103","新潟市中央区","151030008003","鐙三丁目","37.905766","139.071963","0","3"
"15","新潟県","15103","新潟市中央区","151030009001","鐙西一丁目","37.903308","139.063497","0","3"
"15","新潟県","15103","新潟市中央区","151030009002","鐙西二丁目","37.901743","139.060818","0","3"
"15","新潟県","15103","新潟市中央区","151030010000","網川原","37.897332","139.020421","0","1"
"15","新潟県","15103","新潟市中央区","151030011001","網川原一丁目","37.895852","139.021655","0","3"
"15","新潟県","15103","新潟市中央区","151030011002","網川原二丁目","37.892522","139.021697","0","3"
"15","新潟県","15103","新潟市中央区","151030012000","有明大橋町","37.903361","139.010435","0","1"
"15","新潟県","15103","新潟市中央区","151030013000","有明台","37.901194","139.010381","0","1"
"15","新潟県","15103","新潟市中央区","151030014000","医学町通一番町","37.917415","139.038444","0","1"
"15","新潟県","15103","新潟市中央区","151030015000","医学町通二番町","37.917349","139.037024","0","1"
"15","新潟県","15103","新潟市中央区","151030016000","礎町通一ノ町","37.920235","139.049572","0","1"
"15","新潟県","15103","新潟市中央区","151030017000","礎町通二ノ町","37.921263","139.050341","0","1"
"15","新潟県","15103","新潟市中央区","151030018000","礎町通三ノ町","37.922287","139.051181","0","1"
"15","新潟県","15103","新潟市中央区","151030019000","礎町通四ノ町","37.923338","139.052092","0","1"
"15","新潟県","15103","新潟市中央区","151030020000","礎町通五ノ町","37.924298","139.052851","0","1"
"15","新潟県","15103","新潟市中央区","151030021000","礎町通六ノ町","37.925075","139.053425","0","1"
"15","新潟県","15103","新潟市中央区","151030022000","礎町通上一ノ町","37.919276","139.049157","0","1"
"15","新潟県","15103","新潟市中央区","151030023000","一番堀通町","37.913048","139.038882","0","1"
"15","新潟県","15103","新潟市中央区","151030024000","稲荷町","37.932681","139.055067","0","1"
"15","新潟県","15103","新潟市中央区","151030025001","入船町一丁目","37.932383","139.057046","0","3"
"15","新潟県","15103","新潟市中央区","151030025002","入船町二丁目","37.933285","139.056972","0","3"
"15","新潟県","15103","新潟市中央区","151030025003","入船町三丁目","37.934412","139.056796","0","3"
"15","新潟県","15103","新潟市中央区","151030025004","入船町四丁目","37.940148","139.060974","0","3"
"15","新潟県","15103","新潟市中央区","151030025005","入船町五丁目","37.936670","139.056848","0","3"
"15","新潟県","15103","新潟市中央区","151030025006","入船町六丁目","37.937753","139.056984","0","3"
"15","新潟県","15103","新潟市中央区","151030026000","祝町","37.933686","139.051688","0","1"
"15","新潟県","15103","新潟市中央区","151030027000","浮洲町","37.934727","139.052442","0","1"
"15","新潟県","15103","新潟市中央区","151030028000","鵜ノ子","37.883158","139.083029","0","1"
"15","新潟県","15103","新潟市中央区","151030029000","姥ケ山","37.886313","139.083780","0","1"
"15","新潟県","15103","新潟市中央区","151030030001","姥ケ山一丁目","37.887980","139.074640","0","3"
"15","新潟県","15103","新潟市中央区","151030030002","姥ケ山二丁目","37.885684","139.076398","0","3"
"15","新潟県","15103","新潟市中央区","151030030003","姥ケ山三丁目","37.886558","139.079260","0","3"
"15","新潟県","15103","新潟市中央区","151030030004","姥ケ山四丁目","37.889502","139.079583","0","3"
"15","新潟県","15103","新潟市中央区","151030030005","姥ケ山五丁目","37.891000","139.077407","0","3"
"15","新潟県","15103","新潟市中央区","151030030006","姥ケ山六丁目","37.892456","139.080693","0","3"
"15","新潟県","15103","新潟市中央区","151030031000","海辺町一番町","37.943120","139.060616","0","1"
"15","新潟県","15103","新潟市中央区","151030032000","海辺町二番町","37.943051","139.058928","0","1"
"15","新潟県","15103","新潟市中央区","151030033000","上沼","37.881916","139.037858","0","1"
"15","新潟県","15103","新潟市中央区","151030034000","営所通一番町","37.921085","139.040442","0","1"
"15","新潟県","15103","新潟市中央区","151030035000","営所通二番町","37.922834","139.038105","0","1"
"15","新潟県","15103","新潟市中央区","151030036000","烏帽子町","37.933161","139.047297","0","1"
"15","新潟県","15103","新潟市中央区","151030037001","近江一丁目","37.903903","139.043969","0","3"
"15","新潟県","15103","新潟市中央区","151030037002","近江二丁目","37.901784","139.047492","0","3"
"15","新潟県","15103","新潟市中央区","151030037003","近江三丁目","37.901244","139.044752","0","3"
"15","新潟県","15103","新潟市中央区","151030038001","翁町一丁目","37.933559","139.047782","0","3"
"15","新潟県","15103","新潟市中央区","151030038002","翁町二丁目","37.934125","139.048498","0","3"
"15","新潟県","15103","新潟市中央区","151030039000","親松","37.878637","139.027981","0","1"
"15","新潟県","15103","新潟市中央区","151030040000","鏡が岡","37.915990","139.073402","0","1"
"15","新潟県","15103","新潟市中央区","151030041000","春日町","37.912643","139.054474","0","1"
