"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13121","足立区","131210022000","舎人町","35.800709","139.770703","0","1"
"13","東京都","13121","足立区","131210023002","西竹の塚二丁目","35.796069","139.789875","0","3"
"13","東京都","13121","足立区","131210024003","大谷田三丁目","35.778755","139.841164","0","3"
"13","東京都","13121","足立区","131210025002","伊興本町二丁目","35.801178","139.788121","0","3"
"13","東京都","13121","足立区","131210026001","江北一丁目","35.769804","139.768329","0","3"
"13","東京都","13121","足立区","131210027003","中川三丁目","35.771376","139.854087","0","3"
"13","東京都","13121","足立区","131210027001","中川一丁目","35.766210","139.855077","0","3"
"13","東京都","13121","足立区","131210024004","大谷田四丁目","35.778912","139.838128","0","3"
"13","東京都","13121","足立区","131210028003","谷中三丁目","35.779211","139.834924","0","3"
"13","東京都","13121","足立区","131210027002","中川二丁目","35.769147","139.855327","0","3"
"13","東京都","13121","足立区","131210029003","東和三丁目","35.771717","139.837921","0","3"
"13","東京都","13121","足立区","131210029005","東和五丁目","35.775235","139.838226","0","3"
"13","東京都","13121","足立区","131210030002","綾瀬二丁目","35.759926","139.828332","0","3"
"13","東京都","13121","足立区","131210030003","綾瀬三丁目","35.764004","139.826444","0","3"
"13","東京都","13121","足立区","131210031001","東綾瀬一丁目","35.764485","139.832352","0","3"
"13","東京都","13121","足立区","131210030005","綾瀬五丁目","35.767511","139.826795","0","3"
"13","東京都","13121","足立区","131210031002","東綾瀬二丁目","35.767486","139.831897","0","3"
"13","東京都","13121","足立区","131210029004","東和四丁目","35.773291","139.841935","0","3"
"13","東京都","13121","足立区","131210029001","東和一丁目","35.766668","139.837754","0","3"
"13","東京都","13121","足立区","131210031003","東綾瀬三丁目","35.770916","139.833559","0","3"
"13","東京都","13121","足立区","131210029002","東和二丁目","35.768813","139.841969","0","3"
"13","東京都","13121","足立区","131210027004","中川四丁目","35.771442","139.846681","0","3"
"13","東京都","13121","足立区","131210028001","谷中一丁目","35.772490","139.832129","0","3"
"13","東京都","13121","足立区","131210028002","谷中二丁目","35.775863","139.832888","0","3"
"13","東京都","13121","足立区","131210032002","加平二丁目","35.780366","139.826296","0","3"
"13","東京都","13121","足立区","131210033003","西綾瀬三丁目","35.764148","139.816971","0","3"
"13","東京都","13121","足立区","131210030001","綾瀬一丁目","35.758847","139.822005","0","3"
"13","東京都","13121","足立区","131210030004","綾瀬四丁目","35.765351","139.822318","0","3"
"13","東京都","13121","足立区","131210033001","西綾瀬一丁目","35.760610","139.815179","0","3"
"13","東京都","13121","足立区","131210034003","青井三丁目","35.771768","139.819242","0","3"
"13","東京都","13121","足立区","131210035000","千住大川町","35.757149","139.798090","0","1"
"13","東京都","13121","足立区","131210036002","弘道二丁目","35.768347","139.818147","0","3"
"13","東京都","13121","足立区","131210033004","西綾瀬四丁目","35.764887","139.819617","0","3"
"13","東京都","13121","足立区","131210034004","青井四丁目","35.774982","139.819686","0","3"
"13","東京都","13121","足立区","131210032001","加平一丁目","35.775903","139.826866","0","3"
"13","東京都","13121","足立区","131210037001","西加平一丁目","35.779153","139.822588","0","3"
"13","東京都","13121","足立区","131210034001","青井一丁目","35.774083","139.812714","0","3"
"13","東京都","13121","足立区","131210038002","足立二丁目","35.758779","139.810490","0","3"
"13","東京都","13121","足立区","131210039003","梅田三丁目","35.763036","139.796960","0","3"
"13","東京都","13121","足立区","131210039001","梅田一丁目","35.762166","139.801593","0","3"
"13","東京都","13121","足立区","131210038001","足立一丁目","35.761522","139.805576","0","3"
"13","東京都","13121","足立区","131210040002","中央本町二丁目","35.769019","139.807742","0","3"
"13","東京都","13121","足立区","131210038003","足立三丁目","35.763981","139.810429","0","3"
"13","東京都","13121","足立区","131210033002","西綾瀬二丁目","35.763724","139.814163","0","3"
"13","東京都","13121","足立区","131210036001","弘道一丁目","35.768519","139.812339","0","3"
"13","東京都","13121","足立区","131210034002","青井二丁目","35.772297","139.814732","0","3"
"13","東京都","13121","足立区","131210039007","梅田七丁目","35.769553","139.800673","0","3"
"13","東京都","13121","足立区","131210038004","足立四丁目","35.766192","139.805789","0","3"
"13","東京都","13121","足立区","131210041001","梅島一丁目","35.772496","139.800703","0","3"
"13","東京都","13121","足立区","131210040003","中央本町三丁目","35.772271","139.808058","0","3"
"13","東京都","13121","足立区","131210039002","梅田二丁目","35.765632","139.801509","0","3"
"13","東京都","13121","足立区","131210039004","梅田四丁目","35.762929","139.793216","0","3"
"13","東京都","13121","足立区","131210039005","梅田五丁目","35.769298","139.794037","0","3"
"13","東京都","13121","足立区","131210039006","梅田六丁目","35.768341","139.797060","0","3"
"13","東京都","13121","足立区","131210039008","梅田八丁目","35.772921","139.795128","0","3"
"13","東京都","13121","足立区","131210042002","関原二丁目","35.766962","139.789046","0","3"
"13","東京都","13121","足立区","131210043001","西新井栄町一丁目","35.774025","139.788795","0","3"
"13","東京都","13121","足立区","131210044000","本木東町","35.766115","139.782345","0","1"
"13","東京都","13121","足立区","131210045000","本木北町","35.765318","139.779252","0","1"
"13","東京都","13121","足立区","131210046001","興野一丁目","35.769563","139.782365","0","3"
"13","東京都","13121","足立区","131210047002","本木二丁目","35.767596","139.785349","0","3"
"13","東京都","13121","足立区","131210042003","関原三丁目","35.771742","139.788709","0","3"
"13","東京都","13121","足立区","131210043002","西新井栄町二丁目","35.776600","139.788031","0","3"
"13","東京都","13121","足立区","131210043003","西新井栄町三丁目","35.776365","139.783343","0","3"
"13","東京都","13121","足立区","131210048004","西新井本町四丁目","35.772781","139.777998","0","3"
"13","東京都","13121","足立区","131210042001","関原一丁目","35.761855","139.789455","0","3"
"13","東京都","13121","足立区","131210049000","本木西町","35.760305","139.779444","0","1"
"13","東京都","13121","足立区","131210050001","扇一丁目","35.762366","139.774261","0","3"
"13","東京都","13121","足立区","131210051001","小台一丁目","35.755444","139.771557","0","3"
"13","東京都","13121","足立区","131210052000","本木南町","35.760899","139.781737","0","1"
"13","東京都","13121","足立区","131210047001","本木一丁目","35.761206","139.785729","0","3"
"13","東京都","13121","足立区","131210026004","江北四丁目","35.773593","139.766972","0","3"
"13","東京都","13121","足立区","131210046002","興野二丁目","35.768833","139.777366","0","3"
"13","東京都","13121","足立区","131210053002","宮城二丁目","35.761241","139.753108","0","3"
"13","東京都","13121","足立区","131210026002","江北二丁目","35.768191","139.763191","0","3"
"13","東京都","13121","足立区","131210054001","堀之内一丁目","35.774037","139.753907","0","3"
"13","東京都","13121","足立区","131210026003","江北三丁目","35.774461","139.761223","0","3"
"13","東京都","13121","足立区","131210050002","扇二丁目","35.763224","139.765885","0","3"
"13","東京都","13121","足立区","131210051002","小台二丁目","35.758417","139.759615","0","3"
"13","東京都","13121","足立区","131210027005","中川五丁目","35.774962","139.849435","0","3"
"13","東京都","13121","足立区","131210024001","大谷田一丁目","35.778540","139.846903","0","3"
"13","東京都","13121","足立区","131210024002","大谷田二丁目","35.782465","139.845017","0","3"
"13","東京都","13121","足立区","131210055001","佐野一丁目","35.787173","139.843499","0","3"
"13","東京都","13121","足立区","131210024005","大谷田五丁目","35.783730","139.839345","0","3"
"13","東京都","13121","足立区","131210032003","加平三丁目","35.780082","139.829020","0","3"
"13","東京都","13121","足立区","131210028005","谷中五丁目","35.783196","139.834949","0","3"
"13","東京都","13121","足立区","131210056002","六木二丁目","35.792553","139.842313","0","3"
"13","東京都","13121","足立区","131210057001","辰沼一丁目","35.785467","139.835066","0","3"
"13","東京都","13121","足立区","131210055002","佐野二丁目","35.787565","139.838744","0","3"
"13","東京都","13121","足立区","131210056001","六木一丁目","35.791125","139.837839","0","3"
"13","東京都","13121","足立区","131210028004","谷中四丁目","35.782042","139.832019","0","3"
"13","東京都","13121","足立区","131210057002","辰沼二丁目","35.789713","139.834325","0","3"
"13","東京都","13121","足立区","131210030006","綾瀬六丁目","35.770930","139.826063","0","3"
"13","東京都","13121","足立区","131210030007","綾瀬七丁目","35.773905","139.826534","0","3"
"13","東京都","13121","足立区","131210058004","一ツ家四丁目","35.780235","139.817408","0","3"
"13","東京都","13121","足立区","131210059004","六町四丁目","35.785655","139.822972","0","3"
"13","東京都","13121","足立区","131210037002","西加平二丁目","35.780116","139.820017","0","3"
"13","東京都","13121","足立区","131210060002","神明南二丁目","35.789237","139.832085","0","3"
"13","東京都","13121","足立区","131210061000","北加平町","35.784064","139.828437","0","1"
"13","東京都","13121","足立区","131210060001","神明南一丁目","35.788641","139.828751","0","3"
"13","東京都","13121","足立区","131210062001","神明一丁目","35.792802","139.829402","0","3"
"13","東京都","13121","足立区","131210063003","南花畑三丁目","35.792441","139.824996","0","3"
"13","東京都","13121","足立区","131210063002","南花畑二丁目","35.790927","139.819521","0","3"
"13","東京都","13121","足立区","131210034005","青井五丁目","35.776999","139.819844","0","3"
"13","東京都","13121","足立区","131210034006","青井六丁目","35.776870","139.813430","0","3"
"13","東京都","13121","足立区","131210040004","中央本町四丁目","35.775434","139.808267","0","3"
"13","東京都","13121","足立区","131210058003","一ツ家三丁目","35.780196","139.813414","0","3"
"13","東京都","13121","足立区","131210059002","六町二丁目","35.783237","139.818320","0","3"
"13","東京都","13121","足立区","131210059001","六町一丁目","35.782186","139.822913","0","3"
"13","東京都","13121","足立区","131210059003","六町三丁目","35.785898","139.818488","0","3"
"13","東京都","13121","足立区","131210063001","南花畑一丁目","35.787716","139.824410","0","3"
"13","東京都","13121","足立区","131210064003","平野三丁目","35.784460","139.807231","0","3"
"13","東京都","13121","足立区","131210040001","中央本町一丁目","35.772771","139.804417","0","3"
"13","東京都","13121","足立区","131210065000","保塚町","35.786674","139.812942","0","1"
"13","東京都","13121","足立区","131210058001","一ツ家一丁目","35.781838","139.809753","0","3"
"13","東京都","13121","足立区","131210058002","一ツ家二丁目","35.783317","139.813445","0","3"
"13","東京都","13121","足立区","131210064002","平野二丁目","35.783739","139.804188","0","3"
"13","東京都","13121","足立区","131210041003","梅島三丁目","35.775806","139.794888","0","3"
"13","東京都","13121","足立区","131210041002","梅島二丁目","35.776650","139.800335","0","3"
"13","東京都","13121","足立区","131210040005","中央本町五丁目","35.777810","139.807122","0","3"
"13","東京都","13121","足立区","131210064001","平野一丁目","35.779852","139.805621","0","3"
"13","東京都","13121","足立区","131210066001","島根一丁目","35.779260","139.799926","0","3"
"13","東京都","13121","足立区","131210066002","島根二丁目","35.782287","139.800268","0","3"
"13","東京都","13121","足立区","131210067001","六月一丁目","35.786910","139.800232","0","3"
"13","東京都","13121","足立区","131210068000","東六月町","35.787524","139.806009","0","1"
"13","東京都","13121","足立区","131210069003","竹の塚三丁目","35.790758","139.800143","0","3"
"13","東京都","13121","足立区","131210070001","保木間一丁目","35.790538","139.806494","0","3"
"13","東京都","13121","足立区","131210069004","竹の塚四丁目","35.793974","139.800052","0","3"
"13","東京都","13121","足立区","131210070002","保木間二丁目","35.793455","139.806234","0","3"
"13","東京都","13121","足立区","131210069002","竹の塚二丁目","35.791029","139.795441","0","3"
"13","東京都","13121","足立区","131210066003","島根三丁目","35.779603","139.794499","0","3"
"13","東京都","13121","足立区","131210071001","栗原一丁目","35.780414","139.789422","0","3"
"13","東京都","13121","足立区","131210066004","島根四丁目","35.782985","139.794540","0","3"
"13","東京都","13121","足立区","131210067002","六月二丁目","35.786418","139.795161","0","3"
"13","東京都","13121","足立区","131210072001","西新井一丁目","35.780310","139.781021","0","3"
"13","東京都","13121","足立区","131210071002","栗原二丁目","35.783516","139.789158","0","3"
"13","東京都","13121","足立区","131210069001","竹の塚一丁目","35.790869","139.791713","0","3"
"13","東京都","13121","足立区","131210067003","六月三丁目","35.786986","139.790347","0","3"
"13","東京都","13121","足立区","131210072003","西新井三丁目","35.788332","139.781409","0","3"
"13","東京都","13121","足立区","131210023001","西竹の塚一丁目","35.792027","139.788406","0","3"
"13","東京都","13121","足立区","131210025001","伊興本町一丁目","35.797815","139.787940","0","3"
"13","東京都","13121","足立区","131210071003","栗原三丁目","35.780269","139.785368","0","3"
"13","東京都","13121","足立区","131210071004","栗原四丁目","35.785392","139.785461","0","3"
"13","東京都","13121","足立区","131210048005","西新井本町五丁目","35.773892","139.783153","0","3"
"13","東京都","13121","足立区","131210048001","西新井本町一丁目","35.775790","139.779365","0","3"
"13","東京都","13121","足立区","131210050003","扇三丁目","35.770022","139.772176","0","3"
"13","東京都","13121","足立区","131210072006","西新井六丁目","35.780529","139.776124","0","3"
"13","東京都","13121","足立区","131210072002","西新井二丁目","35.784381","139.781432","0","3"
"13","東京都","13121","足立区","131210073003","伊興三丁目","35.793973","139.785411","0","3"
"13","東京都","13121","足立区","131210073002","伊興二丁目","35.792936","139.781086","0","3"
"13","東京都","13121","足立区","131210073001","伊興一丁目","35.790038","139.784815","0","3"
"13","東京都","13121","足立区","131210072005","西新井五丁目","35.784404","139.775653","0","3"
"13","東京都","13121","足立区","131210048003","西新井本町三丁目","35.775280","139.775725","0","3"
"13","東京都","13121","足立区","131210026006","江北六丁目","35.780864","139.767539","0","3"
"13","東京都","13121","足立区","131210074002","谷在家二丁目","35.784598","139.767771","0","3"
"13","東京都","13121","足立区","131210074003","谷在家三丁目","35.788807","139.768057","0","3"
"13","東京都","13121","足立区","131210075002","古千谷二丁目","35.800053","139.773796","0","3"
"13","東京都","13121","足立区","131210072007","西新井七丁目","35.780571","139.771587","0","3"
"13","東京都","13121","足立区","131210026005","江北五丁目","35.776848","139.767205","0","3"
"13","東京都","13121","足立区","131210048002","西新井本町二丁目","35.775826","139.772349","0","3"
"13","東京都","13121","足立区","131210076002","椿二丁目","35.779492","139.759813","0","3"
"13","東京都","13121","足立区","131210026007","江北七丁目","35.780768","139.763566","0","3"
"13","東京都","13121","足立区","131210074001","谷在家一丁目","35.786648","139.771071","0","3"
"13","東京都","13121","足立区","131210072004","西新井四丁目","35.787855","139.775443","0","3"
"13","東京都","13121","足立区","131210077000","舎人公園","35.798953","139.769090","0","1"
"13","東京都","13121","足立区","131210078002","皿沼二丁目","35.791652","139.767304","0","3"
"13","東京都","13121","足立区","131210011004","鹿浜四丁目","35.781259","139.758237","0","3"
"13","東京都","13121","足立区","131210011003","鹿浜三丁目","35.781121","139.753482","0","3"
"13","東京都","13121","足立区","131210011005","鹿浜五丁目","35.785595","139.754383","0","3"
"13","東京都","13121","足立区","131210011006","鹿浜六丁目","35.786345","139.759033","0","3"
"13","東京都","13121","足立区","131210011007","鹿浜七丁目","35.785268","139.763499","0","3"
"13","東京都","13121","足立区","131210079002","西伊興二丁目","35.794578","139.776600","0","3"
"13","東京都","13121","足立区","131210078001","皿沼一丁目","35.793395","139.762847","0","3"
"13","東京都","13121","足立区","131210080001","加賀一丁目","35.788745","139.758953","0","3"
"13","東京都","13121","足立区","131210011008","鹿浜八丁目","35.788198","139.763594","0","3"
"13","東京都","13121","足立区","131210054002","堀之内二丁目","35.775663","139.758039","0","3"
"13","東京都","13121","足立区","131210076001","椿一丁目","35.777762","139.759000","0","3"
"13","東京都","13121","足立区","131210080002","加賀二丁目","35.792695","139.760153","0","3"
"13","東京都","13121","足立区","131210056004","六木四丁目","35.795981","139.838221","0","3"
"13","東京都","13121","足立区","131210056003","六木三丁目","35.797245","139.842774","0","3"
"13","東京都","13121","足立区","131210062003","神明三丁目","35.797064","139.835222","0","3"
"13","東京都","13121","足立区","131210062002","神明二丁目","35.794290","139.835124","0","3"
"13","東京都","13121","足立区","131210081008","花畑八丁目","35.811659","139.822854","0","3"
"13","東京都","13121","足立区","131210082001","東保木間一丁目","35.789408","139.813648","0","3"
"13","東京都","13121","足立区","131210063004","南花畑四丁目","35.796992","139.819152","0","3"
"13","東京都","13121","足立区","131210082002","東保木間二丁目","35.792872","139.813541","0","3"
"13","東京都","13121","足立区","131210063005","南花畑五丁目","35.796305","139.813981","0","3"
"13","東京都","13121","足立区","131210070003","保木間三丁目","35.796447","139.806375","0","3"
"13","東京都","13121","足立区","131210070004","保木間四丁目","35.798723","139.805974","0","3"
"13","東京都","13121","足立区","131210083002","西保木間二丁目","35.800512","139.799630","0","3"
"13","東京都","13121","足立区","131210083001","西保木間一丁目","35.796496","139.799955","0","3"
"13","東京都","13121","足立区","131210081004","花畑四丁目","35.803625","139.807797","0","3"
"13","東京都","13121","足立区","131210081003","花畑三丁目","35.803676","139.812660","0","3"
"13","東京都","13121","足立区","131210081005","花畑五丁目","35.807241","139.808763","0","3"
"13","東京都","13121","足立区","131210070005","保木間五丁目","35.804360","139.803197","0","3"
"13","東京都","13121","足立区","131210069006","竹の塚六丁目","35.795695","139.792763","0","3"
"13","東京都","13121","足立区","131210084002","東伊興二丁目","35.805210","139.788200","0","3"
"13","東京都","13121","足立区","131210069005","竹の塚五丁目","35.795687","139.796115","0","3"
"13","東京都","13121","足立区","131210069007","竹の塚七丁目","35.799834","139.795210","0","3"
"13","東京都","13121","足立区","131210073004","伊興四丁目","35.797136","139.784136","0","3"
"13","東京都","13121","足立区","131210084004","東伊興四丁目","35.803253","139.788626","0","3"
"13","東京都","13121","足立区","131210084003","東伊興三丁目","35.801544","139.791922","0","3"
"13","東京都","13121","足立区","131210083003","西保木間三丁目","35.804266","139.799906","0","3"
"13","東京都","13121","足立区","131210083004","西保木間四丁目","35.803186","139.795318","0","3"
"13","東京都","13121","足立区","131210073005","伊興五丁目","35.798861","139.782432","0","3"
"13","東京都","13121","足立区","131210079003","西伊興三丁目","35.798353","139.777356","0","3"
"13","東京都","13121","足立区","131210084001","東伊興一丁目","35.803208","139.784031","0","3"
"13","東京都","13121","足立区","131210085000","西伊興町","35.793752","139.772758","0","1"
"13","東京都","13121","足立区","131210075001","古千谷一丁目","35.796370","139.772709","0","3"
"13","東京都","13121","足立区","131210086001","古千谷本町一丁目","35.802527","139.775001","0","3"
"13","東京都","13121","足立区","131210079004","西伊興四丁目","35.802893","139.780417","0","3"
"13","東京都","13121","足立区","131210086004","古千谷本町四丁目","35.806470","139.780199","0","3"
"13","東京都","13121","足立区","131210086003","古千谷本町三丁目","35.808648","139.776726","0","3"
"13","東京都","13121","足立区","131210087002","舎人二丁目","35.811296","139.771662","0","3"
"13","東京都","13121","足立区","131210078003","皿沼三丁目","35.794327","139.766861","0","3"
"13","東京都","13121","足立区","131210079001","西伊興一丁目","35.792396","139.774690","0","3"
"13","東京都","13121","足立区","131210088001","入谷一丁目","35.803769","139.768468","0","3"
"13","東京都","13121","足立区","131210088006","入谷六丁目","35.799367","139.765288","0","3"
"13","東京都","13121","足立区","131210088005","入谷五丁目","35.803842","139.762302","0","3"
"13","東京都","13121","足立区","131210087001","舎人一丁目","35.807249","139.770704","0","3"
"13","東京都","13121","足立区","131210086002","古千谷本町二丁目","35.805545","139.775990","0","3"
"13","東京都","13121","足立区","131210087005","舎人五丁目","35.811593","139.767983","0","3"
"13","東京都","13121","足立区","131210088002","入谷二丁目","35.808771","139.764252","0","3"
"13","東京都","13121","足立区","131210088004","入谷四丁目","35.806246","139.761221","0","3"
"13","東京都","13121","足立区","131210053001","宮城一丁目","35.759330","139.755095","0","3"
"13","東京都","13121","足立区","131210088007","入谷七丁目","35.799945","139.760376","0","3"
"13","東京都","13121","足立区","131210088003","入谷三丁目","35.810610","139.760910","0","3"
"13","東京都","13121","足立区","131210087006","舎人六丁目","35.813485","139.764215","0","3"
"13","東京都","13121","足立区","131210088009","入谷九丁目","35.809011","139.754661","0","3"
"13","東京都","13121","足立区","131210088008","入谷八丁目","35.805268","139.755999","0","3"
"13","東京都","13121","足立区","131210087004","舎人四丁目","35.816555","139.767733","0","3"
"13","東京都","13121","足立区","131210087003","舎人三丁目","35.813186","139.773673","0","3"
"13","東京都","13121","足立区","131210012002","新田二丁目","35.772706","139.741102","0","3"
"13","東京都","13121","足立区","131210012001","新田一丁目","35.777123","139.740471","0","3"
"13","東京都","13121","足立区","131210081001","花畑一丁目","35.799723","139.812801","0","3"
"13","東京都","13121","足立区","131210081002","花畑二丁目","35.801817","139.817021","0","3"
"13","東京都","13121","足立区","131210081006","花畑六丁目","35.805748","139.817971","0","3"
"13","東京都","13121","足立区","131210081007","花畑七丁目","35.809662","139.819232","0","3"
