"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43211","宇土市","432110001000","赤瀬町","32.653843","130.514998","0","1"
"43","熊本県","43211","宇土市","432110002000","旭町","32.685225","130.665676","0","1"
"43","熊本県","43211","宇土市","432110003000","網引町","32.668254","130.597563","0","1"
"43","熊本県","43211","宇土市","432110004000","網津町","32.696949","130.604151","0","1"
"43","熊本県","43211","宇土市","432110005000","石小路町","32.688468","130.662484","0","1"
"43","熊本県","43211","宇土市","432110006000","石橋町","32.675509","130.640292","0","1"
"43","熊本県","43211","宇土市","432110007000","一里木町","32.680938","130.659265","0","1"
"43","熊本県","43211","宇土市","432110008000","伊無田町","32.671594","130.660267","0","1"
"43","熊本県","43211","宇土市","432110009000","入地町","32.678289","130.659169","0","1"
"43","熊本県","43211","宇土市","432110010000","岩古曽町","32.688117","130.686674","0","1"
"43","熊本県","43211","宇土市","432110011000","馬之瀬町","32.698466","130.660177","0","1"
"43","熊本県","43211","宇土市","432110012000","浦田町","32.686671","130.658704","0","1"
"43","熊本県","43211","宇土市","432110013000","恵塚町","32.686932","130.633780","0","1"
"43","熊本県","43211","宇土市","432110014000","上網田町","32.669802","130.570715","0","1"
"43","熊本県","43211","宇土市","432110015000","北段原町","32.689427","130.656620","0","1"
"43","熊本県","43211","宇土市","432110016000","栗崎町","32.670050","130.652545","0","1"
"43","熊本県","43211","宇土市","432110017000","神合町","32.670992","130.637241","0","1"
"43","熊本県","43211","宇土市","432110018000","古保里町","32.678137","130.680855","0","1"
"43","熊本県","43211","宇土市","432110019000","古城町","32.681253","130.652886","0","1"
"43","熊本県","43211","宇土市","432110020000","境目町","32.677338","130.672403","0","1"
"43","熊本県","43211","宇土市","432110021000","栄町","32.686058","130.655070","0","1"
"43","熊本県","43211","宇土市","432110022000","笹原町","32.704732","130.616675","0","1"
"43","熊本県","43211","宇土市","432110023000","三拾町","32.699458","130.665586","0","1"
"43","熊本県","43211","宇土市","432110024000","下網田町","32.663007","130.545405","0","1"
"43","熊本県","43211","宇土市","432110025000","城塚町","32.689783","130.617207","0","1"
"43","熊本県","43211","宇土市","432110026000","城之浦町","32.691335","130.667578","0","1"
"43","熊本県","43211","宇土市","432110027000","定府町","32.681896","130.656179","0","1"
"43","熊本県","43211","宇土市","432110028000","新開町","32.703653","130.628176","0","1"
"43","熊本県","43211","宇土市","432110029000","新小路町","32.684268","130.662261","0","1"
"43","熊本県","43211","宇土市","432110030001","新町一丁目","32.683972","130.656661","0","3"
"43","熊本県","43211","宇土市","432110030002","新町二丁目","32.684504","130.658529","0","3"
"43","熊本県","43211","宇土市","432110030003","新町三丁目","32.685320","130.659609","0","3"
"43","熊本県","43211","宇土市","432110030004","新町四丁目","32.686038","130.660492","0","3"
"43","熊本県","43211","宇土市","432110031000","新松原町","32.688398","130.670487","0","1"
"43","熊本県","43211","宇土市","432110032000","神馬町","32.678999","130.646927","0","1"
"43","熊本県","43211","宇土市","432110033000","住吉町","32.703563","130.594011","0","1"
"43","熊本県","43211","宇土市","432110034000","善道寺町","32.682892","130.670707","0","1"
"43","熊本県","43211","宇土市","432110035000","船場町","32.687010","130.661730","0","1"
"43","熊本県","43211","宇土市","432110036000","高柳町","32.687608","130.652008","0","1"
"43","熊本県","43211","宇土市","432110037000","立岡町","32.673911","130.688375","0","1"
"43","熊本県","43211","宇土市","432110038000","築籠町","32.693186","130.655460","0","1"
"43","熊本県","43211","宇土市","432110039000","椿原町","32.685440","130.645281","0","1"
"43","熊本県","43211","宇土市","432110040000","戸口町","32.669175","130.544053","0","1"
"43","熊本県","43211","宇土市","432110041000","長浜町","32.690433","130.571262","0","1"
"43","熊本県","43211","宇土市","432110042000","野鶴町","32.692260","130.628429","0","1"
"43","熊本県","43211","宇土市","432110043000","走潟町","32.705019","130.645910","0","1"
"43","熊本県","43211","宇土市","432110044000","花園台町","32.680607","130.689492","0","1"
"43","熊本県","43211","宇土市","432110045000","花園町","32.679615","130.704192","0","1"
"43","熊本県","43211","宇土市","432110046001","本町一丁目","32.682523","130.657829","0","3"
"43","熊本県","43211","宇土市","432110046002","本町二丁目","32.683857","130.659315","0","3"
"43","熊本県","43211","宇土市","432110046003","本町三丁目","32.684621","130.660282","0","3"
"43","熊本県","43211","宇土市","432110046004","本町四丁目","32.685651","130.661616","0","3"
"43","熊本県","43211","宇土市","432110046005","本町五丁目","32.686527","130.662929","0","3"
"43","熊本県","43211","宇土市","432110046006","本町六丁目","32.687964","130.663954","0","3"
"43","熊本県","43211","宇土市","432110047000","松山町","32.668008","130.673584","0","1"
"43","熊本県","43211","宇土市","432110048000","松原町","32.694701","130.664880","0","1"
"43","熊本県","43211","宇土市","432110049000","水町","32.690340","130.672819","0","1"
"43","熊本県","43211","宇土市","432110050000","南段原町","32.680759","130.662687","0","1"
"43","熊本県","43211","宇土市","432110051000","宮庄町","32.676840","130.623053","0","1"
"43","熊本県","43211","宇土市","432110052000","門内町","32.682311","130.660164","0","1"
