"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29202","大和高田市","292020001000","曙町","34.512724","135.756239","0","1"
"29","奈良県","29202","大和高田市","292020002000","旭北町","34.512469","135.748672","0","1"
"29","奈良県","29202","大和高田市","292020003000","旭南町","34.509039","135.747847","0","1"
"29","奈良県","29202","大和高田市","292020004000","礒野北町","34.509538","135.733898","0","1"
"29","奈良県","29202","大和高田市","292020005000","礒野新町","34.504947","135.740361","0","1"
"29","奈良県","29202","大和高田市","292020006000","礒野町","34.507069","135.734592","0","1"
"29","奈良県","29202","大和高田市","292020007000","礒野東町","34.508243","135.739892","0","1"
"29","奈良県","29202","大和高田市","292020008000","礒野南町","34.506606","135.740288","0","1"
"29","奈良県","29202","大和高田市","292020009000","今里町","34.509676","135.752793","0","1"
"29","奈良県","29202","大和高田市","292020010000","内本町","34.514142","135.742058","0","1"
"29","奈良県","29202","大和高田市","292020011000","永和町","34.511652","135.745133","0","1"
"29","奈良県","29202","大和高田市","292020012000","大字秋吉","34.488259","135.751613","0","1"
"29","奈良県","29202","大和高田市","292020013000","大字有井","34.519736","135.737993","0","1"
"29","奈良県","29202","大和高田市","292020014000","大字池尻","34.527444","135.747989","0","1"
"29","奈良県","29202","大和高田市","292020015000","大字池田","34.519756","135.729388","0","1"
"29","奈良県","29202","大和高田市","292020016000","大字礒野","34.506658","135.731265","0","1"
"29","奈良県","29202","大和高田市","292020017000","大字市場","34.514427","135.724327","0","1"
"29","奈良県","29202","大和高田市","292020018000","大字出","34.494722","135.753708","0","1"
"29","奈良県","29202","大和高田市","292020019000","大字今里","34.507688","135.758575","0","1"
"29","奈良県","29202","大和高田市","292020020000","大字今里川合方","34.507400","135.756189","0","1"
"29","奈良県","29202","大和高田市","292020021000","大字大谷","34.527238","135.727531","0","1"
"29","奈良県","29202","大和高田市","292020022000","大字大中","34.513679","135.736654","0","1"
"29","奈良県","29202","大和高田市","292020023000","大字岡崎","34.513785","135.731514","0","1"
"29","奈良県","29202","大和高田市","292020024000","大字奥田","34.485073","135.748875","0","1"
"29","奈良県","29202","大和高田市","292020025000","大字勝目","34.498543","135.751022","0","1"
"29","奈良県","29202","大和高田市","292020026000","大字神楽","34.526821","135.741979","0","1"
"29","奈良県","29202","大和高田市","292020027000","大字曽大根","34.494162","135.741364","0","1"
"29","奈良県","29202","大和高田市","292020028000","大字田井","34.501062","135.754695","0","1"
"29","奈良県","29202","大和高田市","292020029000","大字高田","34.524453","135.747125","0","1"
"29","奈良県","29202","大和高田市","292020030000","大字築山","34.524781","135.734586","0","1"
"29","奈良県","29202","大和高田市","292020031000","大字土庫","34.526475","135.754164","0","1"
"29","奈良県","29202","大和高田市","292020032000","大字西坊城","34.491220","135.752529","0","1"
"29","奈良県","29202","大和高田市","292020033000","大字根成柿","34.482613","135.759763","0","1"
"29","奈良県","29202","大和高田市","292020034000","大字野口","34.520986","135.720194","0","1"
"29","奈良県","29202","大和高田市","292020035000","大字東中","34.501379","135.731609","0","1"
"29","奈良県","29202","大和高田市","292020036000","大字藤森","34.529323","135.754438","0","1"
"29","奈良県","29202","大和高田市","292020037000","大字松塚","34.522583","135.761042","0","1"
"29","奈良県","29202","大和高田市","292020038000","大字吉井","34.485106","135.756428","0","1"
"29","奈良県","29202","大和高田市","292020039000","大中東町","34.513951","135.739298","0","1"
"29","奈良県","29202","大和高田市","292020040000","大中南町","34.511011","135.739444","0","1"
"29","奈良県","29202","大和高田市","292020041000","大東町","34.517730","135.749236","0","1"
"29","奈良県","29202","大和高田市","292020042001","春日町一丁目","34.506179","135.738044","0","3"
"29","奈良県","29202","大和高田市","292020042002","春日町二丁目","34.503593","135.737486","0","3"
"29","奈良県","29202","大和高田市","292020043000","片塩町","34.507675","135.743775","0","1"
"29","奈良県","29202","大和高田市","292020044000","甘田町","34.499573","135.743592","0","1"
"29","奈良県","29202","大和高田市","292020045000","北片塩町","34.510097","135.743663","0","1"
"29","奈良県","29202","大和高田市","292020046000","北本町","34.517914","135.742232","0","1"
"29","奈良県","29202","大和高田市","292020047000","蔵之宮町","34.498603","135.749025","0","1"
"29","奈良県","29202","大和高田市","292020048000","材木町","34.517125","135.756845","0","1"
"29","奈良県","29202","大和高田市","292020049000","幸町","34.517993","135.745853","0","1"
"29","奈良県","29202","大和高田市","292020050000","栄町","34.503605","135.740276","0","1"
"29","奈良県","29202","大和高田市","292020051000","三和町","34.514430","135.748462","0","1"
"29","奈良県","29202","大和高田市","292020052000","東雲町","34.517346","135.752795","0","1"
"29","奈良県","29202","大和高田市","292020053000","昭和町","34.513292","135.752021","0","1"
