"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46527","大島郡龍郷町","465270001000","赤尾木","28.412793","129.629876","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270002000","秋名","28.447043","129.558367","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270003000","芦徳","28.422201","129.618798","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270004000","安木屋場","28.475377","129.610007","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270005000","幾里","28.446147","129.562921","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270006000","浦","28.408747","129.586799","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270007000","大勝","28.395060","129.582220","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270008000","嘉渡","28.455561","129.568078","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270009000","久場","28.433890","129.595939","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270010000","瀬留","28.421967","129.591111","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270011000","龍郷","28.451049","129.604350","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270012000","戸口","28.367895","129.582020","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270013000","中勝","28.384666","129.573245","0","1"
"46","鹿児島県","46527","大島郡龍郷町","465270014000","屋入","28.414673","129.600858","0","1"
