"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40213","行橋市","402130001001","泉中央一丁目","33.715394","130.978589","0","3"
"40","福岡県","40213","行橋市","402130001002","泉中央二丁目","33.714360","130.982247","0","3"
"40","福岡県","40213","行橋市","402130001003","泉中央三丁目","33.711213","130.979812","0","3"
"40","福岡県","40213","行橋市","402130001004","泉中央四丁目","33.707130","130.978437","0","3"
"40","福岡県","40213","行橋市","402130001005","泉中央五丁目","33.711033","130.984767","0","3"
"40","福岡県","40213","行橋市","402130001006","泉中央六丁目","33.710266","130.988351","0","3"
"40","福岡県","40213","行橋市","402130001007","泉中央七丁目","33.705593","130.985653","0","3"
"40","福岡県","40213","行橋市","402130001008","泉中央八丁目","33.705317","130.981302","0","3"
"40","福岡県","40213","行橋市","402130002000","内蔵","33.741448","130.899365","0","1"
"40","福岡県","40213","行橋市","402130003000","大字天生田","33.689182","130.956310","0","1"
"40","福岡県","40213","行橋市","402130004000","大字稲童","33.696947","131.025369","0","1"
"40","福岡県","40213","行橋市","402130005000","大字今井","33.726638","131.001961","0","1"
"40","福岡県","40213","行橋市","402130006000","大字大谷","33.688252","130.947389","0","1"
"40","福岡県","40213","行橋市","402130007000","大字大野井","33.717460","130.961978","0","1"
"40","福岡県","40213","行橋市","402130008000","大字大橋","33.730250","130.988376","0","1"
"40","福岡県","40213","行橋市","402130009000","大字長木","33.719354","130.936503","0","1"
"40","福岡県","40213","行橋市","402130010000","大字金屋","33.728934","130.992660","0","1"
"40","福岡県","40213","行橋市","402130011000","大字上検地","33.717955","130.951629","0","1"
"40","福岡県","40213","行橋市","402130012000","大字上津熊","33.727722","130.952089","0","1"
"40","福岡県","40213","行橋市","402130013000","大字上稗田","33.697994","130.934674","0","1"
"40","福岡県","40213","行橋市","402130014000","大字草野","33.734913","130.957456","0","1"
"40","福岡県","40213","行橋市","402130015000","大字沓尾","33.727888","131.016298","0","1"
"40","福岡県","40213","行橋市","402130016000","大字下検地","33.721092","130.950669","0","1"
"40","福岡県","40213","行橋市","402130017000","大字下崎","33.728456","130.927586","0","1"
"40","福岡県","40213","行橋市","402130018000","大字下津熊","33.731506","130.962963","0","1"
"40","福岡県","40213","行橋市","402130019000","大字下稗田","33.703536","130.944710","0","1"
"40","福岡県","40213","行橋市","402130020000","大字須磨園","33.740380","130.927405","0","1"
"40","福岡県","40213","行橋市","402130021000","大字高来","33.739207","130.916379","0","1"
"40","福岡県","40213","行橋市","402130022000","大字高瀬","33.703934","131.008110","0","1"
"40","福岡県","40213","行橋市","402130023000","大字宝山","33.704592","130.955938","0","1"
"40","福岡県","40213","行橋市","402130024000","大字竹田","33.708695","130.996026","0","1"
"40","福岡県","40213","行橋市","402130025000","大字長音寺","33.733006","130.953261","0","1"
"40","福岡県","40213","行橋市","402130026000","大字辻垣","33.704886","130.999641","0","1"
"40","福岡県","40213","行橋市","402130027000","大字津積","33.680857","130.933257","0","1"
"40","福岡県","40213","行橋市","402130028000","大字常松","33.737544","130.925350","0","1"
"40","福岡県","40213","行橋市","402130029000","大字津留","33.715201","131.001041","0","1"
"40","福岡県","40213","行橋市","402130030000","大字寺畔","33.710328","130.961085","0","1"
"40","福岡県","40213","行橋市","402130031000","大字道場寺","33.693657","131.005579","0","1"
"40","福岡県","40213","行橋市","402130032000","大字徳永","33.742866","130.925717","0","1"
"40","福岡県","40213","行橋市","402130033000","大字長井","33.716242","131.019738","0","1"
"40","福岡県","40213","行橋市","402130034000","大字長尾","33.734166","130.927626","0","1"
"40","福岡県","40213","行橋市","402130035000","大字中川","33.710148","130.950700","0","1"
"40","福岡県","40213","行橋市","402130036000","大字中津熊","33.730691","130.957899","0","1"
"40","福岡県","40213","行橋市","402130037000","大字西谷","33.685070","130.939572","0","1"
"40","福岡県","40213","行橋市","402130038000","大字入覚","33.724390","130.909635","0","1"
"40","福岡県","40213","行橋市","402130039000","大字延永","33.735112","130.945020","0","1"
"40","福岡県","40213","行橋市","402130040000","大字羽根木","33.717665","130.988458","0","1"
"40","福岡県","40213","行橋市","402130041000","大字馬場","33.710054","131.009292","0","1"
"40","福岡県","40213","行橋市","402130042000","大字東徳永","33.686157","131.010367","0","1"
"40","福岡県","40213","行橋市","402130043000","大字福原","33.703241","130.968650","0","1"
"40","福岡県","40213","行橋市","402130044000","大字福丸","33.740907","130.918688","0","1"
"40","福岡県","40213","行橋市","402130045000","大字袋迫","33.680233","131.012062","0","1"
"40","福岡県","40213","行橋市","402130046000","大字二塚","33.723837","130.941361","0","1"
"40","福岡県","40213","行橋市","402130047000","大字前田","33.710363","130.943641","0","1"
"40","福岡県","40213","行橋市","402130048000","大字真菰","33.722141","131.000606","0","1"
"40","福岡県","40213","行橋市","402130049000","大字松原","33.686105","131.036471","0","1"
"40","福岡県","40213","行橋市","402130050000","大字蓑島","33.745149","131.014901","0","1"
"40","福岡県","40213","行橋市","402130051000","大字宮市","33.723242","130.956426","0","1"
"40","福岡県","40213","行橋市","402130052000","大字元永","33.719215","131.011416","0","1"
"40","福岡県","40213","行橋市","402130053000","大字矢留","33.693333","130.966670","0","1"
"40","福岡県","40213","行橋市","402130054000","大字矢山","33.743267","130.906800","0","1"
"40","福岡県","40213","行橋市","402130055000","大字吉国","33.725819","130.948337","0","1"
"40","福岡県","40213","行橋市","402130056000","大字流末","33.702676","130.962286","0","1"
"40","福岡県","40213","行橋市","402130057001","大橋一丁目","33.731179","130.984681","0","3"
"40","福岡県","40213","行橋市","402130057002","大橋二丁目","33.734772","130.981115","0","3"
"40","福岡県","40213","行橋市","402130057003","大橋三丁目","33.731268","130.974933","0","3"
"40","福岡県","40213","行橋市","402130058001","北泉一丁目","33.722369","130.986366","0","3"
"40","福岡県","40213","行橋市","402130058002","北泉二丁目","33.719525","130.985183","0","3"
"40","福岡県","40213","行橋市","402130058003","北泉三丁目","33.716092","130.988361","0","3"
"40","福岡県","40213","行橋市","402130058004","北泉四丁目","33.716044","130.984128","0","3"
"40","福岡県","40213","行橋市","402130058005","北泉五丁目","33.710362","130.992335","0","3"
"40","福岡県","40213","行橋市","402130059001","行事一丁目","33.738076","130.980144","0","3"
"40","福岡県","40213","行橋市","402130059002","行事二丁目","33.740881","130.978702","0","3"
"40","福岡県","40213","行橋市","402130059003","行事三丁目","33.740242","130.974293","0","3"
"40","福岡県","40213","行橋市","402130059004","行事四丁目","33.736960","130.973569","0","3"
"40","福岡県","40213","行橋市","402130059005","行事五丁目","33.733452","130.973254","0","3"
"40","福岡県","40213","行橋市","402130059008","行事八丁目","33.739286","130.967094","0","3"
"40","福岡県","40213","行橋市","402130060000","神田町","33.724524","130.973467","0","1"
"40","福岡県","40213","行橋市","402130061000","千仏","33.748959","130.902285","0","1"
"40","福岡県","40213","行橋市","402130062001","中央一丁目","33.727142","130.979939","0","3"
"40","福岡県","40213","行橋市","402130062002","中央二丁目","33.728295","130.975488","0","3"
"40","福岡県","40213","行橋市","402130062003","中央三丁目","33.727855","130.972643","0","3"
"40","福岡県","40213","行橋市","402130063001","西泉一丁目","33.715940","130.974965","0","3"
"40","福岡県","40213","行橋市","402130063002","西泉二丁目","33.712419","130.974134","0","3"
"40","福岡県","40213","行橋市","402130063003","西泉三丁目","33.710096","130.973336","0","3"
"40","福岡県","40213","行橋市","402130063004","西泉四丁目","33.707772","130.972622","0","3"
"40","福岡県","40213","行橋市","402130063005","西泉五丁目","33.705307","130.972450","0","3"
"40","福岡県","40213","行橋市","402130063006","西泉六丁目","33.715390","130.970158","0","3"
"40","福岡県","40213","行橋市","402130063007","西泉七丁目","33.710719","130.968005","0","3"
"40","福岡県","40213","行橋市","402130064003","西宮市三丁目","33.720377","130.967749","0","3"
"40","福岡県","40213","行橋市","402130064004","西宮市四丁目","33.724592","130.966103","0","3"
"40","福岡県","40213","行橋市","402130064005","西宮市五丁目","33.725416","130.960982","0","3"
"40","福岡県","40213","行橋市","402130065001","東泉一丁目","33.707125","130.993213","0","3"
"40","福岡県","40213","行橋市","402130065002","東泉二丁目","33.704964","130.989843","0","3"
"40","福岡県","40213","行橋市","402130065003","東泉三丁目","33.701292","130.987046","0","3"
"40","福岡県","40213","行橋市","402130065004","東泉四丁目","33.701474","130.992441","0","3"
"40","福岡県","40213","行橋市","402130065005","東泉五丁目","33.696234","130.991442","0","3"
"40","福岡県","40213","行橋市","402130066001","東大橋一丁目","33.735208","130.988485","0","3"
"40","福岡県","40213","行橋市","402130066002","東大橋二丁目","33.737588","130.986395","0","3"
"40","福岡県","40213","行橋市","402130066003","東大橋三丁目","33.737602","130.993925","0","3"
"40","福岡県","40213","行橋市","402130066004","東大橋四丁目","33.740441","130.990106","0","3"
"40","福岡県","40213","行橋市","402130066005","東大橋五丁目","33.741832","130.995820","0","3"
"40","福岡県","40213","行橋市","402130066006","東大橋六丁目","33.744827","131.001296","0","3"
