"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04214","東松島市","042140001003","新東名三丁目","38.370763","141.146055","0","3"
"04","宮城県","04214","東松島市","042140001002","新東名二丁目","38.371957","141.145898","0","3"
"04","宮城県","04214","東松島市","042140001004","新東名四丁目","38.371274","141.140281","0","3"
"04","宮城県","04214","東松島市","042140001001","新東名一丁目","38.373064","141.143358","0","3"
"04","宮城県","04214","東松島市","042140002000","高松","38.421753","141.155935","0","1"
"04","宮城県","04214","東松島市","042140003000","大塚","38.380615","141.135208","0","1"
"04","宮城県","04214","東松島市","042140004000","小野","38.404253","141.162182","0","1"
"04","宮城県","04214","東松島市","042140005000","新田","38.426347","141.14805","0","1"
"04","宮城県","04214","東松島市","042140006000","浜市","38.384485","141.177151","0","1"
"04","宮城県","04214","東松島市","042140007000","根古","38.416005","141.165032","0","1"
"04","宮城県","04214","東松島市","042140008000","川下","38.411671","141.138481","0","1"
"04","宮城県","04214","東松島市","042140009000","浅井","38.395215","141.14253","0","1"
"04","宮城県","04214","東松島市","042140010000","牛網","38.398035","141.182166","0","1"
"04","宮城県","04214","東松島市","042140011000","西福田","38.43246","141.130344","0","1"
"04","宮城県","04214","東松島市","042140012000","上下堤","38.404237","141.115387","0","1"
"04","宮城県","04214","東松島市","042140013000","宮戸","38.33812","141.15014","0","1"
"04","宮城県","04214","東松島市","042140014000","野蒜","38.374479","141.160005","0","1"
"04","宮城県","04214","東松島市","042140015000","赤井","38.449277","141.218629","0","1"
"04","宮城県","04214","東松島市","042140016000","大塩","38.441067","141.165605","0","1"
"04","宮城県","04214","東松島市","042140017002","あおい二丁目","38.429319","141.22152","0","3"
"04","宮城県","04214","東松島市","042140018000","矢本","38.411566","141.208337","0","1"
"04","宮城県","04214","東松島市","042140017001","あおい一丁目","38.428403","141.218819","0","3"
"04","宮城県","04214","東松島市","042140019000","小松","38.432015","141.204349","0","1"
"04","宮城県","04214","東松島市","042140017003","あおい三丁目","38.430182","141.224251","0","3"
"04","宮城県","04214","東松島市","042140020000","大曲","38.422363","141.237085","0","1"
"04","宮城県","04214","東松島市","042140021001","野蒜ケ丘一丁目","38.379408","141.155618","0","3"
"04","宮城県","04214","東松島市","042140021002","野蒜ケ丘二丁目","38.376355","141.148884","0","3"
"04","宮城県","04214","東松島市","042140021003","野蒜ケ丘三丁目","38.376283","141.143103","0","3"
