"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26366","相楽郡精華町","263660001000","大字乾谷","34.733534","135.766657","0","1"
"26","京都府","26366","相楽郡精華町","263660002000","大字植田","34.753994","135.790921","0","1"
"26","京都府","26366","相楽郡精華町","263660003000","大字北稲八間","34.768712","135.790031","0","1"
"26","京都府","26366","相楽郡精華町","263660004000","大字柘榴","34.730629","135.761029","0","1"
"26","京都府","26366","相楽郡精華町","263660005000","大字下狛","34.775753","135.783289","0","1"
"26","京都府","26366","相楽郡精華町","263660006000","大字菅井","34.752723","135.799324","0","1"
"26","京都府","26366","相楽郡精華町","263660007000","大字東畑","34.751490","135.746507","0","1"
"26","京都府","26366","相楽郡精華町","263660008000","大字菱田","34.784205","135.794566","0","1"
"26","京都府","26366","相楽郡精華町","263660009000","大字祝園","34.764510","135.798708","0","1"
"26","京都府","26366","相楽郡精華町","263660010000","大字南稲八妻","34.756035","135.781045","0","1"
"26","京都府","26366","相楽郡精華町","263660011000","大字山田","34.736759","135.784218","0","1"
"26","京都府","26366","相楽郡精華町","263660012001","桜が丘一丁目","34.733486","135.786634","0","3"
"26","京都府","26366","相楽郡精華町","263660012002","桜が丘二丁目","34.731015","135.778766","0","3"
"26","京都府","26366","相楽郡精華町","263660012003","桜が丘三丁目","34.726361","135.776557","0","3"
"26","京都府","26366","相楽郡精華町","263660012004","桜が丘四丁目","34.728506","135.773065","0","3"
"26","京都府","26366","相楽郡精華町","263660013001","精華台一丁目","34.752484","135.786199","0","3"
"26","京都府","26366","相楽郡精華町","263660013002","精華台二丁目","34.750099","135.783493","0","3"
"26","京都府","26366","相楽郡精華町","263660013003","精華台三丁目","34.748768","135.779348","0","3"
"26","京都府","26366","相楽郡精華町","263660013004","精華台四丁目","34.751250","135.777845","0","3"
"26","京都府","26366","相楽郡精華町","263660013005","精華台五丁目","34.751994","135.772679","0","3"
"26","京都府","26366","相楽郡精華町","263660013006","精華台六丁目","34.747219","135.775563","0","3"
"26","京都府","26366","相楽郡精華町","263660013007","精華台七丁目","34.746989","135.781699","0","3"
"26","京都府","26366","相楽郡精華町","263660013008","精華台八丁目","34.743085","135.772627","0","3"
"26","京都府","26366","相楽郡精華町","263660013009","精華台九丁目","34.747716","135.770728","0","3"
"26","京都府","26366","相楽郡精華町","263660014001","光台一丁目","34.747371","135.767829","0","3"
"26","京都府","26366","相楽郡精華町","263660014002","光台二丁目","34.742037","135.766703","0","3"
"26","京都府","26366","相楽郡精華町","263660014003","光台三丁目","34.746791","135.759510","0","3"
"26","京都府","26366","相楽郡精華町","263660014004","光台四丁目","34.742618","135.760767","0","3"
"26","京都府","26366","相楽郡精華町","263660014005","光台五丁目","34.738280","135.758996","0","3"
"26","京都府","26366","相楽郡精華町","263660014006","光台六丁目","34.738767","135.755556","0","3"
"26","京都府","26366","相楽郡精華町","263660014007","光台七丁目","34.743038","135.755158","0","3"
"26","京都府","26366","相楽郡精華町","263660014008","光台八丁目","34.743813","135.749703","0","3"
"26","京都府","26366","相楽郡精華町","263660014009","光台九丁目","34.747002","135.753462","0","3"
"26","京都府","26366","相楽郡精華町","263660015001","祝園西一丁目","34.760398","135.789378","0","3"
