"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39402","高岡郡佐川町","394020001000","大田川","33.539845","133.272960","0","1"
"39","高知県","39402","高岡郡佐川町","394020002000","乙","33.504490","133.279048","0","1"
"39","高知県","39402","高岡郡佐川町","394020003000","加茂","33.515568","133.322096","0","1"
"39","高知県","39402","高岡郡佐川町","394020004000","川ノ内組","33.453021","133.273776","0","1"
"39","高知県","39402","高岡郡佐川町","394020005000","黒原","33.545686","133.285868","0","1"
"39","高知県","39402","高岡郡佐川町","394020006000","甲","33.500736","133.297570","0","1"
"39","高知県","39402","高岡郡佐川町","394020007000","庄田","33.530041","133.274964","0","1"
"39","高知県","39402","高岡郡佐川町","394020008000","瑞応","33.535064","133.286229","0","1"
"39","高知県","39402","高岡郡佐川町","394020009000","中組","33.466467","133.289400","0","1"
"39","高知県","39402","高岡郡佐川町","394020010000","中野","33.530455","133.297789","0","1"
"39","高知県","39402","高岡郡佐川町","394020011000","永野","33.484986","133.311658","0","1"
"39","高知県","39402","高岡郡佐川町","394020012000","西組","33.476808","133.273246","0","1"
"39","高知県","39402","高岡郡佐川町","394020013000","西山組","33.466071","133.262363","0","1"
"39","高知県","39402","高岡郡佐川町","394020014000","西山耕","33.473144","133.246203","0","1"
"39","高知県","39402","高岡郡佐川町","394020015000","東組","33.473582","133.302626","0","1"
"39","高知県","39402","高岡郡佐川町","394020016000","平野","33.545310","133.266512","0","1"
"39","高知県","39402","高岡郡佐川町","394020017000","二ツ野","33.543749","133.303976","0","1"
"39","高知県","39402","高岡郡佐川町","394020018000","古畑耕","33.483798","133.220535","0","1"
"39","高知県","39402","高岡郡佐川町","394020019000","丙","33.510569","133.266543","0","1"
"39","高知県","39402","高岡郡佐川町","394020020000","本郷耕","33.495676","133.248826","0","1"
"39","高知県","39402","高岡郡佐川町","394020021000","峯耕","33.497224","133.211133","0","1"
"39","高知県","39402","高岡郡佐川町","394020022000","四ツ白","33.545046","133.315045","0","1"
