"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12229","袖ヶ浦市","122290001000","阿部","35.375384","140.027851","0","1"
"12","千葉県","12229","袖ヶ浦市","122290002000","飯富","35.420167","139.985395","0","1"
"12","千葉県","12229","袖ヶ浦市","122290003000","今井","35.442099","139.977297","0","1"
"12","千葉県","12229","袖ヶ浦市","122290004001","今井一丁目","35.440706","139.977396","0","3"
"12","千葉県","12229","袖ヶ浦市","122290004002","今井二丁目","35.441722","139.977809","0","3"
"12","千葉県","12229","袖ヶ浦市","122290004003","今井三丁目","35.439185","139.969907","0","3"
"12","千葉県","12229","袖ヶ浦市","122290005000","岩井","35.409900","140.021954","0","1"
"12","千葉県","12229","袖ヶ浦市","122290006000","打越","35.374557","140.021427","0","1"
"12","千葉県","12229","袖ヶ浦市","122290007000","永地","35.403190","140.031046","0","1"
"12","千葉県","12229","袖ヶ浦市","122290008000","大竹","35.367203","140.019470","0","1"
"12","千葉県","12229","袖ヶ浦市","122290009000","大鳥居","35.391005","140.001201","0","1"
"12","千葉県","12229","袖ヶ浦市","122290010000","大曽根","35.414299","140.012185","0","1"
"12","千葉県","12229","袖ヶ浦市","122290011000","勝","35.409997","140.016756","0","1"
"12","千葉県","12229","袖ヶ浦市","122290012000","上泉","35.409773","140.047320","0","1"
"12","千葉県","12229","袖ヶ浦市","122290013000","上宮田","35.354113","140.018154","0","1"
"12","千葉県","12229","袖ヶ浦市","122290014000","川原井","35.414167","140.075957","0","1"
"12","千葉県","12229","袖ヶ浦市","122290015000","神納","35.428594","139.977434","0","1"
"12","千葉県","12229","袖ヶ浦市","122290016001","神納一丁目","35.423577","139.958756","0","3"
"12","千葉県","12229","袖ヶ浦市","122290016002","神納二丁目","35.422173","139.960516","0","3"
"12","千葉県","12229","袖ヶ浦市","122290017000","北袖","35.467395","140.011293","0","1"
"12","千葉県","12229","袖ヶ浦市","122290018000","久保田","35.449696","140.016003","0","1"
"12","千葉県","12229","袖ヶ浦市","122290019001","久保田一丁目","35.451736","140.003973","0","3"
"12","千葉県","12229","袖ヶ浦市","122290019002","久保田二丁目","35.450806","140.006918","0","3"
"12","千葉県","12229","袖ヶ浦市","122290020000","蔵波","35.434261","140.012416","0","1"
"12","千葉県","12229","袖ヶ浦市","122290021001","蔵波台一丁目","35.443642","139.988058","0","3"
"12","千葉県","12229","袖ヶ浦市","122290021002","蔵波台二丁目","35.441731","139.990454","0","3"
"12","千葉県","12229","袖ヶ浦市","122290021003","蔵波台三丁目","35.445240","139.992651","0","3"
"12","千葉県","12229","袖ヶ浦市","122290021004","蔵波台四丁目","35.441782","139.997028","0","3"
"12","千葉県","12229","袖ヶ浦市","122290021005","蔵波台五丁目","35.439502","139.995309","0","3"
"12","千葉県","12229","袖ヶ浦市","122290021006","蔵波台六丁目","35.438473","140.001214","0","3"
"12","千葉県","12229","袖ヶ浦市","122290021007","蔵波台七丁目","35.441829","140.002520","0","3"
"12","千葉県","12229","袖ヶ浦市","122290022000","坂戸市場","35.426415","139.949350","0","1"
"12","千葉県","12229","袖ヶ浦市","122290023000","三箇","35.386499","140.048967","0","1"
"12","千葉県","12229","袖ヶ浦市","122290024000","椎の森","35.448355","140.027534","0","1"
"12","千葉県","12229","袖ヶ浦市","122290025000","下泉","35.415778","140.034946","0","1"
"12","千葉県","12229","袖ヶ浦市","122290026000","下新田","35.415476","139.997278","0","1"
"12","千葉県","12229","袖ヶ浦市","122290027000","下根岸","35.369648","140.032186","0","1"
"12","千葉県","12229","袖ヶ浦市","122290028000","下宮田","35.353285","140.005660","0","1"
"12","千葉県","12229","袖ヶ浦市","122290029000","代宿","35.456744","140.024882","0","1"
"12","千葉県","12229","袖ヶ浦市","122290030000","高谷","35.388682","140.065505","0","1"
"12","千葉県","12229","袖ヶ浦市","122290031000","滝の口","35.379589","140.006478","0","1"
"12","千葉県","12229","袖ヶ浦市","122290032000","玉野","35.368083","140.001909","0","1"
"12","千葉県","12229","袖ヶ浦市","122290033000","百目木","35.378505","140.040358","0","1"
"12","千葉県","12229","袖ヶ浦市","122290034000","堂谷","35.381434","140.030055","0","1"
"12","千葉県","12229","袖ヶ浦市","122290035000","長浦","35.450415","139.982474","0","1"
"12","千葉県","12229","袖ヶ浦市","122290036001","長浦駅前一丁目","35.450642","139.997911","0","3"
"12","千葉県","12229","袖ヶ浦市","122290036002","長浦駅前二丁目","35.449863","140.001249","0","3"
"12","千葉県","12229","袖ヶ浦市","122290036003","長浦駅前三丁目","35.447188","140.002218","0","3"
"12","千葉県","12229","袖ヶ浦市","122290036004","長浦駅前四丁目","35.444468","140.003646","0","3"
"12","千葉県","12229","袖ヶ浦市","122290036005","長浦駅前五丁目","35.447318","140.005163","0","3"
"12","千葉県","12229","袖ヶ浦市","122290036006","長浦駅前六丁目","35.448397","140.007032","0","3"
"12","千葉県","12229","袖ヶ浦市","122290036007","長浦駅前七丁目","35.448414","140.009940","0","3"
"12","千葉県","12229","袖ヶ浦市","122290036008","長浦駅前八丁目","35.445604","140.009513","0","3"
"12","千葉県","12229","袖ヶ浦市","122290037000","中袖","35.462640","139.979912","0","1"
"12","千葉県","12229","袖ヶ浦市","122290038000","永吉","35.407857","140.057494","0","1"
"12","千葉県","12229","袖ヶ浦市","122290039000","奈良輪","35.434822","139.960315","0","1"
"12","千葉県","12229","袖ヶ浦市","122290040001","奈良輪一丁目","35.430617","139.956863","0","3"
"12","千葉県","12229","袖ヶ浦市","122290040002","奈良輪二丁目","35.431661","139.959870","0","3"
"12","千葉県","12229","袖ヶ浦市","122290041000","野里","35.396317","140.042418","0","1"
"12","千葉県","12229","袖ヶ浦市","122290042000","のぞみ野","35.419488","140.026310","0","1"
"12","千葉県","12229","袖ヶ浦市","122290043000","野田","35.427377","140.012325","0","1"
"12","千葉県","12229","袖ヶ浦市","122290044000","林","35.393683","140.078702","0","1"
"12","千葉県","12229","袖ヶ浦市","122290045001","福王台一丁目","35.427857","139.959776","0","3"
"12","千葉県","12229","袖ヶ浦市","122290045002","福王台二丁目","35.430093","139.962864","0","3"
"12","千葉県","12229","袖ヶ浦市","122290045003","福王台三丁目","35.428454","139.965688","0","3"
"12","千葉県","12229","袖ヶ浦市","122290045004","福王台四丁目","35.432693","139.969588","0","3"
"12","千葉県","12229","袖ヶ浦市","122290046000","三黒","35.398959","140.018668","0","1"
"12","千葉県","12229","袖ヶ浦市","122290047000","三ツ作","35.415682","140.004666","0","1"
"12","千葉県","12229","袖ヶ浦市","122290048000","南袖","35.449284","139.958846","0","1"
"12","千葉県","12229","袖ヶ浦市","122290049000","谷中","35.402336","140.018194","0","1"
"12","千葉県","12229","袖ヶ浦市","122290050000","横田","35.388458","140.023464","0","1"
"12","千葉県","12229","袖ヶ浦市","122290051000","吉野田","35.368828","140.008480","0","1"
