"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25204","近江八幡市","252040001000","間之町","35.139050","136.092612","0","1"
"25","滋賀県","25204","近江八幡市","252040002000","赤尾町","35.117965","136.079413","0","1"
"25","滋賀県","25204","近江八幡市","252040003000","浅小井町","35.146024","136.110698","0","1"
"25","滋賀県","25204","近江八幡市","252040004000","安土町石寺","35.137733","136.163642","0","1"
"25","滋賀県","25204","近江八幡市","252040005000","安土町内野","35.112786","136.160838","0","1"
"25","滋賀県","25204","近江八幡市","252040006000","安土町上出","35.132408","136.152406","0","1"
"25","滋賀県","25204","近江八幡市","252040007000","安土町上豊浦","35.139342","136.145875","0","1"
"25","滋賀県","25204","近江八幡市","252040008000","安土町桑実寺","35.143758","136.153854","0","1"
"25","滋賀県","25204","近江八幡市","252040009000","安土町小中","35.136717","136.136818","0","1"
"25","滋賀県","25204","近江八幡市","252040010000","安土町香庄","35.141753","136.123241","0","1"
"25","滋賀県","25204","近江八幡市","252040011000","安土町慈恩寺","35.136108","136.129500","0","1"
"25","滋賀県","25204","近江八幡市","252040012000","安土町下豊浦","35.154993","136.135010","0","1"
"25","滋賀県","25204","近江八幡市","252040013000","安土町常楽寺","35.150690","136.120146","0","1"
"25","滋賀県","25204","近江八幡市","252040014000","安土町大中","35.175415","136.120685","0","1"
"25","滋賀県","25204","近江八幡市","252040015000","安土町中屋","35.130424","136.135274","0","1"
"25","滋賀県","25204","近江八幡市","252040016000","安土町西老蘇","35.123283","136.153979","0","1"
"25","滋賀県","25204","近江八幡市","252040017000","安土町東老蘇","35.125455","136.169773","0","1"
"25","滋賀県","25204","近江八幡市","252040018000","安土町宮津","35.142521","136.149550","0","1"
"25","滋賀県","25204","近江八幡市","252040019000","安養寺町","35.098435","136.081043","0","1"
"25","滋賀県","25204","近江八幡市","252040020000","生須町","35.142579","136.093818","0","1"
"25","滋賀県","25204","近江八幡市","252040021000","池田本町","35.104959","136.083468","0","1"
"25","滋賀県","25204","近江八幡市","252040022001","池田町一丁目","35.138910","136.085112","0","3"
"25","滋賀県","25204","近江八幡市","252040022002","池田町二丁目","35.137985","136.085863","0","3"
"25","滋賀県","25204","近江八幡市","252040022003","池田町三丁目","35.137017","136.086672","0","3"
"25","滋賀県","25204","近江八幡市","252040022004","池田町四丁目","35.136054","136.087428","0","3"
"25","滋賀県","25204","近江八幡市","252040022005","池田町五丁目","35.134887","136.088371","0","3"
"25","滋賀県","25204","近江八幡市","252040023000","為心町上","35.136984","136.092498","0","1"
"25","滋賀県","25204","近江八幡市","252040024000","為心町中","35.138128","136.091514","0","1"
"25","滋賀県","25204","近江八幡市","252040025000","為心町元","35.139068","136.090813","0","1"
"25","滋賀県","25204","近江八幡市","252040026000","板屋町","35.133759","136.087482","0","1"
"25","滋賀県","25204","近江八幡市","252040027000","市井町","35.138314","136.099075","0","1"
"25","滋賀県","25204","近江八幡市","252040028000","上田町","35.113478","136.113587","0","1"
"25","滋賀県","25204","近江八幡市","252040029000","上野町","35.100780","136.072183","0","1"
"25","滋賀県","25204","近江八幡市","252040030000","上畑町","35.090946","136.114795","0","1"
"25","滋賀県","25204","近江八幡市","252040031000","宇津呂町","35.135245","136.092645","0","1"
"25","滋賀県","25204","近江八幡市","252040032000","魚屋町上","35.136619","136.091636","0","1"
"25","滋賀県","25204","近江八幡市","252040033000","魚屋町中","35.137784","136.090738","0","1"
"25","滋賀県","25204","近江八幡市","252040034000","魚屋町元","35.138687","136.090113","0","1"
"25","滋賀県","25204","近江八幡市","252040035000","江頭町","35.115491","136.055910","0","1"
"25","滋賀県","25204","近江八幡市","252040036000","江南町","35.140093","136.093389","0","1"
"25","滋賀県","25204","近江八幡市","252040037000","大杉町","35.139762","136.090708","0","1"
"25","滋賀県","25204","近江八幡市","252040038000","大房町","35.132556","136.073575","0","1"
"25","滋賀県","25204","近江八幡市","252040039000","大森町","35.111594","136.088853","0","1"
"25","滋賀県","25204","近江八幡市","252040040000","沖島町","35.184077","136.079470","0","1"
"25","滋賀県","25204","近江八幡市","252040041000","長田町","35.132180","136.121987","0","1"
"25","滋賀県","25204","近江八幡市","252040042000","小田町","35.117799","136.043435","0","1"
"25","滋賀県","25204","近江八幡市","252040043000","音羽町","35.134985","136.103266","0","1"
"25","滋賀県","25204","近江八幡市","252040044000","小幡町上","35.135792","136.089966","0","1"
"25","滋賀県","25204","近江八幡市","252040045000","小幡町中","35.136942","136.089067","0","1"
"25","滋賀県","25204","近江八幡市","252040046000","鍵之手町","35.138384","136.096573","0","1"
"25","滋賀県","25204","近江八幡市","252040047000","鍛治屋町","35.140481","136.094062","0","1"
"25","滋賀県","25204","近江八幡市","252040048000","加茂町","35.124706","136.066933","0","1"
"25","滋賀県","25204","近江八幡市","252040049001","川原町一丁目","35.104365","136.078372","0","3"
"25","滋賀県","25204","近江八幡市","252040049002","川原町二丁目","35.104982","136.079505","0","3"
"25","滋賀県","25204","近江八幡市","252040050000","北末町","35.134673","136.087419","0","1"
"25","滋賀県","25204","近江八幡市","252040051000","北津田町","35.166041","136.080752","0","1"
"25","滋賀県","25204","近江八幡市","252040052000","北之庄町","35.149416","136.094877","0","1"
"25","滋賀県","25204","近江八幡市","252040053000","北元町","35.136003","136.086361","0","1"
"25","滋賀県","25204","近江八幡市","252040054000","倉橋部町","35.093151","136.123475","0","1"
"25","滋賀県","25204","近江八幡市","252040055000","御所内町","35.123528","136.128808","0","1"
"25","滋賀県","25204","近江八幡市","252040056000","小船木町","35.129698","136.079516","0","1"
"25","滋賀県","25204","近江八幡市","252040057000","金剛寺町","35.124866","136.117268","0","1"
"25","滋賀県","25204","近江八幡市","252040058000","佐久間町","35.138559","136.084309","0","1"
"25","滋賀県","25204","近江八幡市","252040059000","桜宮町","35.129809","136.095428","0","1"
"25","滋賀県","25204","近江八幡市","252040060000","佐波江町","35.143129","136.022375","0","1"
"25","滋賀県","25204","近江八幡市","252040061000","慈恩寺町上","35.138070","136.095859","0","1"
"25","滋賀県","25204","近江八幡市","252040062000","慈恩寺町中","35.138731","136.095388","0","1"
"25","滋賀県","25204","近江八幡市","252040063000","慈恩寺町元","35.139516","136.094847","0","1"
"25","滋賀県","25204","近江八幡市","252040064001","篠原町一丁目","35.099155","136.075778","0","3"
"25","滋賀県","25204","近江八幡市","252040064002","篠原町二丁目","35.099970","136.076767","0","3"
"25","滋賀県","25204","近江八幡市","252040064003","篠原町三丁目","35.100543","136.077721","0","3"
"25","滋賀県","25204","近江八幡市","252040065000","島町","35.174380","136.082058","0","1"
"25","滋賀県","25204","近江八幡市","252040066000","十王町","35.109968","136.052590","0","1"
"25","滋賀県","25204","近江八幡市","252040067000","正神町","35.137899","136.088326","0","1"
"25","滋賀県","25204","近江八幡市","252040068000","浄土寺町","35.087512","136.132284","0","1"
"25","滋賀県","25204","近江八幡市","252040069000","白王町","35.184578","136.093312","0","1"
"25","滋賀県","25204","近江八幡市","252040070000","白鳥町","35.121297","136.096603","0","1"
"25","滋賀県","25204","近江八幡市","252040071000","新左衛門町","35.141083","136.093626","0","1"
"25","滋賀県","25204","近江八幡市","252040072000","新栄町","35.133980","136.085736","0","1"
"25","滋賀県","25204","近江八幡市","252040073000","新巻町","35.079032","136.138444","0","1"
"25","滋賀県","25204","近江八幡市","252040074001","新町一丁目","35.139455","136.088215","0","3"
"25","滋賀県","25204","近江八幡市","252040074002","新町二丁目","35.138367","136.089105","0","3"
"25","滋賀県","25204","近江八幡市","252040074003","新町三丁目","35.137380","136.089901","0","3"
"25","滋賀県","25204","近江八幡市","252040074004","新町四丁目","35.136245","136.090779","0","3"
"25","滋賀県","25204","近江八幡市","252040075000","水茎町","35.131558","136.040765","0","1"
