"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33209","高梁市","332090001000","間之町","34.792855","133.618450","0","1"
"33","岡山県","33209","高梁市","332090002000","旭町","34.788307","133.615390","0","1"
"33","岡山県","33209","高梁市","332090003000","伊賀町","34.797658","133.623994","0","1"
"33","岡山県","33209","高梁市","332090004000","石火矢町","34.799341","133.618300","0","1"
"33","岡山県","33209","高梁市","332090005000","有漢町有漢","34.899272","133.663601","0","1"
"33","岡山県","33209","高梁市","332090006000","有漢町上有漢","34.929500","133.682750","0","1"
"33","岡山県","33209","高梁市","332090007000","宇治町穴田","34.816956","133.470169","0","1"
"33","岡山県","33209","高梁市","332090008000","宇治町宇治","34.844555","133.490000","0","1"
"33","岡山県","33209","高梁市","332090009000","宇治町遠原","34.851511","133.506375","0","1"
"33","岡山県","33209","高梁市","332090010000","宇治町本郷","34.837846","133.484045","0","1"
"33","岡山県","33209","高梁市","332090011000","内山下","34.809562","133.623100","0","1"
"33","岡山県","33209","高梁市","332090012000","奥万田町","34.796308","133.633716","0","1"
"33","岡山県","33209","高梁市","332090013000","落合町阿部","34.784831","133.583982","0","1"
"33","岡山県","33209","高梁市","332090014000","落合町福地","34.794712","133.548621","0","1"
"33","岡山県","33209","高梁市","332090015000","落合町近似","34.795559","133.603012","0","1"
"33","岡山県","33209","高梁市","332090016000","落合町原田","34.800958","133.578238","0","1"
"33","岡山県","33209","高梁市","332090017000","御前町","34.799154","133.619594","0","1"
"33","岡山県","33209","高梁市","332090018000","柿木町","34.795479","133.617408","0","1"
"33","岡山県","33209","高梁市","332090019000","鍜冶町","34.794782","133.616187","0","1"
"33","岡山県","33209","高梁市","332090020000","片原町","34.799188","133.617485","0","1"
"33","岡山県","33209","高梁市","332090021000","上谷町","34.784355","133.623530","0","1"
"33","岡山県","33209","高梁市","332090022000","川上町大原","34.747722","133.414451","0","1"
"33","岡山県","33209","高梁市","332090023000","川上町上大竹","34.713881","133.433524","0","1"
"33","岡山県","33209","高梁市","332090024000","川上町高山","34.745269","133.429813","0","1"
"33","岡山県","33209","高梁市","332090025000","川上町高山市","34.748772","133.390350","0","1"
"33","岡山県","33209","高梁市","332090026000","川上町地頭","34.733227","133.481223","0","1"
"33","岡山県","33209","高梁市","332090027000","川上町下大竹","34.734591","133.454313","0","1"
"33","岡山県","33209","高梁市","332090028000","川上町臘数","34.758552","133.509026","0","1"
"33","岡山県","33209","高梁市","332090029000","川上町七地","34.759037","133.465406","0","1"
