"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19202","富士吉田市","192020001005","大明見五丁目","35.487726","138.818102","0","3"
"19","山梨県","19202","富士吉田市","192020001004","大明見四丁目","35.485248","138.816873","0","3"
"19","山梨県","19202","富士吉田市","192020001003","大明見三丁目","35.48133","138.815686","0","3"
"19","山梨県","19202","富士吉田市","192020001002","大明見二丁目","35.480393","138.819534","0","3"
"19","山梨県","19202","富士吉田市","192020002008","下吉田八丁目","35.493877","138.812074","0","3"
"19","山梨県","19202","富士吉田市","192020002007","下吉田七丁目","35.489247","138.810801","0","3"
"19","山梨県","19202","富士吉田市","192020002006","下吉田六丁目","35.48437","138.808221","0","3"
"19","山梨県","19202","富士吉田市","192020003003","下吉田東三丁目","35.493107","138.816494","0","3"
"19","山梨県","19202","富士吉田市","192020003002","下吉田東二丁目","35.489463","138.814799","0","3"
"19","山梨県","19202","富士吉田市","192020003001","下吉田東一丁目","35.480503","138.812742","0","3"
"19","山梨県","19202","富士吉田市","192020002005","下吉田五丁目","35.487158","138.803593","0","3"
"19","山梨県","19202","富士吉田市","192020002004","下吉田四丁目","35.489615","138.799219","0","3"
"19","山梨県","19202","富士吉田市","192020002003","下吉田三丁目","35.492315","138.802243","0","3"
"19","山梨県","19202","富士吉田市","192020002002","下吉田二丁目","35.490722","138.805591","0","3"
"19","山梨県","19202","富士吉田市","192020004004","中曽根四丁目","35.479595","138.807906","0","3"
"19","山梨県","19202","富士吉田市","192020004003","中曽根三丁目","35.481645","138.805262","0","3"
"19","山梨県","19202","富士吉田市","192020004002","中曽根二丁目","35.48328","138.802265","0","3"
"19","山梨県","19202","富士吉田市","192020004001","中曽根一丁目","35.484752","138.799789","0","3"
"19","山梨県","19202","富士吉田市","192020005000","上吉田","35.426397","138.753165","0","1"
"19","山梨県","19202","富士吉田市","192020006000","新屋","35.418964","138.802556","0","1"
"19","山梨県","19202","富士吉田市","192020007004","松山四丁目","35.485417","138.792234","0","3"
"19","山梨県","19202","富士吉田市","192020007001","松山一丁目","35.487649","138.797269","0","3"
"19","山梨県","19202","富士吉田市","192020008007","上吉田七丁目","35.474821","138.794418","0","3"
"19","山梨県","19202","富士吉田市","192020008005","上吉田五丁目","35.477523","138.79597","0","3"
"19","山梨県","19202","富士吉田市","192020008003","上吉田三丁目","35.479593","138.797955","0","3"
"19","山梨県","19202","富士吉田市","192020008004","上吉田四丁目","35.480103","138.79425","0","3"
"19","山梨県","19202","富士吉田市","192020008001","上吉田一丁目","35.481609","138.799612","0","3"
"19","山梨県","19202","富士吉田市","192020008002","上吉田二丁目","35.482683","138.795542","0","3"
"19","山梨県","19202","富士吉田市","192020009001","新西原一丁目","35.481772","138.79072","0","3"
"19","山梨県","19202","富士吉田市","192020008006","上吉田六丁目","35.477138","138.791941","0","3"
"19","山梨県","19202","富士吉田市","192020009002","新西原二丁目","35.47952","138.788577","0","3"
"19","山梨県","19202","富士吉田市","192020009004","新西原四丁目","35.483295","138.781065","0","3"
"19","山梨県","19202","富士吉田市","192020009003","新西原三丁目","35.483843","138.785946","0","3"
"19","山梨県","19202","富士吉田市","192020007005","松山五丁目","35.485783","138.788161","0","3"
"19","山梨県","19202","富士吉田市","192020007002","松山二丁目","35.486151","138.795894","0","3"
"19","山梨県","19202","富士吉田市","192020007003","松山三丁目","35.488184","138.793148","0","3"
"19","山梨県","19202","富士吉田市","192020010000","松山","35.468223","138.766796","0","1"
"19","山梨県","19202","富士吉田市","192020009005","新西原五丁目","35.486031","138.781237","0","3"
"19","山梨県","19202","富士吉田市","192020011001","ときわ台一丁目","35.48828","138.789636","0","3"
"19","山梨県","19202","富士吉田市","192020011002","ときわ台二丁目","35.48805","138.786037","0","3"
"19","山梨県","19202","富士吉田市","192020012001","緑ケ丘一丁目","35.492271","138.79859","0","3"
"19","山梨県","19202","富士吉田市","192020013003","竜ケ丘三丁目","35.490675","138.78849","0","3"
"19","山梨県","19202","富士吉田市","192020013001","竜ケ丘一丁目","35.491666","138.79323","0","3"
"19","山梨県","19202","富士吉田市","192020012002","緑ケ丘二丁目","35.492757","138.79563","0","3"
"19","山梨県","19202","富士吉田市","192020014001","旭一丁目","35.495458","138.793013","0","3"
"19","山梨県","19202","富士吉田市","192020013002","竜ケ丘二丁目","35.493052","138.789244","0","3"
"19","山梨県","19202","富士吉田市","192020014004","旭四丁目","35.499132","138.788212","0","3"
"19","山梨県","19202","富士吉田市","192020014003","旭三丁目","35.498454","138.791523","0","3"
"19","山梨県","19202","富士吉田市","192020014002","旭二丁目","35.496026","138.790072","0","3"
"19","山梨県","19202","富士吉田市","192020014005","旭五丁目","35.496489","138.787792","0","3"
"19","山梨県","19202","富士吉田市","192020015000","大明見","35.477311","138.840231","0","1"
"19","山梨県","19202","富士吉田市","192020016003","上暮地三丁目","35.513184","138.830509","0","3"
"19","山梨県","19202","富士吉田市","192020016004","上暮地四丁目","35.514485","138.828939","0","3"
"19","山梨県","19202","富士吉田市","192020016006","上暮地六丁目","35.518461","138.833007","0","3"
