"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08236","小美玉市","082360001000","飯前","36.206582","140.407295","0","1"
"08","茨城県","08236","小美玉市","082360002000","江戸","36.252424","140.312120","0","1"
"08","茨城県","08236","小美玉市","082360003000","大笹","36.273925","140.310187","0","1"
"08","茨城県","08236","小美玉市","082360004000","大谷","36.221023","140.288906","0","1"
"08","茨城県","08236","小美玉市","082360005000","小川","36.166138","140.358190","0","1"
"08","茨城県","08236","小美玉市","082360006000","小曽納","36.223357","140.299281","0","1"
"08","茨城県","08236","小美玉市","082360007000","堅倉","36.236288","140.349872","0","1"
"08","茨城県","08236","小美玉市","082360008000","上合","36.199697","140.421352","0","1"
"08","茨城県","08236","小美玉市","082360009000","上玉里","36.166319","140.335085","0","1"
"08","茨城県","08236","小美玉市","082360010000","上馬場","36.198645","140.338927","0","1"
"08","茨城県","08236","小美玉市","082360011000","上吉影","36.215993","140.403574","0","1"
"08","茨城県","08236","小美玉市","082360012000","川戸","36.186382","140.387068","0","1"
"08","茨城県","08236","小美玉市","082360013000","川中子","36.158216","140.351913","0","1"
"08","茨城県","08236","小美玉市","082360014000","倉数","36.151186","140.414151","0","1"
"08","茨城県","08236","小美玉市","082360015000","栗又四ケ","36.180408","140.326732","0","1"
"08","茨城県","08236","小美玉市","082360016000","小岩戸","36.251671","140.347900","0","1"
"08","茨城県","08236","小美玉市","082360017000","小塙","36.160559","140.367646","0","1"
"08","茨城県","08236","小美玉市","082360018000","西郷地","36.248468","140.377370","0","1"
"08","茨城県","08236","小美玉市","082360019000","佐才","36.216696","140.390318","0","1"
"08","茨城県","08236","小美玉市","082360020000","三箇","36.210119","140.348674","0","1"
"08","茨城県","08236","小美玉市","082360021000","柴高","36.226878","140.372398","0","1"
"08","茨城県","08236","小美玉市","082360022000","下玉里","36.151164","140.342902","0","1"
"08","茨城県","08236","小美玉市","082360023000","下馬場","36.159178","140.361848","0","1"
"08","茨城県","08236","小美玉市","082360024000","下吉影","36.182823","140.435957","0","1"
"08","茨城県","08236","小美玉市","082360025000","世楽","36.224055","140.385522","0","1"
"08","茨城県","08236","小美玉市","082360026000","高崎","36.161469","140.316852","0","1"
"08","茨城県","08236","小美玉市","082360027000","高田","36.265138","140.318604","0","1"
"08","茨城県","08236","小美玉市","082360028000","田木谷","36.170550","140.347603","0","1"
"08","茨城県","08236","小美玉市","082360029000","竹原","36.210285","140.317622","0","1"
"08","茨城県","08236","小美玉市","082360030000","竹原下郷","36.218775","140.320502","0","1"
"08","茨城県","08236","小美玉市","082360031000","竹原中郷","36.203371","140.329768","0","1"
"08","茨城県","08236","小美玉市","082360032000","鶴田","36.221925","140.348825","0","1"
"08","茨城県","08236","小美玉市","082360033000","手堤","36.270644","140.318521","0","1"
"08","茨城県","08236","小美玉市","082360034000","寺崎","36.263114","140.334038","0","1"
"08","茨城県","08236","小美玉市","082360035000","外之内","36.174463","140.398564","0","1"
"08","茨城県","08236","小美玉市","082360036000","中台","36.222584","140.311230","0","1"
"08","茨城県","08236","小美玉市","082360037000","中延","36.192675","140.358825","0","1"
"08","茨城県","08236","小美玉市","082360038000","中野谷","36.226919","140.330748","0","1"
"08","茨城県","08236","小美玉市","082360039000","納場","36.258541","140.321087","0","1"
"08","茨城県","08236","小美玉市","082360040000","野田","36.197878","140.377077","0","1"
"08","茨城県","08236","小美玉市","082360041000","羽刈","36.256716","140.301767","0","1"
"08","茨城県","08236","小美玉市","082360042000","橋場美","36.258898","140.373009","0","1"
"08","茨城県","08236","小美玉市","082360043000","幡谷","36.161380","140.375469","0","1"
"08","茨城県","08236","小美玉市","082360044000","羽鳥","36.239619","140.288391","0","1"
"08","茨城県","08236","小美玉市","082360045000","花野井","36.233798","140.306645","0","1"
"08","茨城県","08236","小美玉市","082360046000","張星","36.240156","140.315965","0","1"
"08","茨城県","08236","小美玉市","082360047000","東田中","36.176110","140.324840","0","1"
"08","茨城県","08236","小美玉市","082360048000","百里","36.179975","140.418768","0","1"
"08","茨城県","08236","小美玉市","082360049000","部室","36.244176","140.327248","0","1"
"08","茨城県","08236","小美玉市","082360050000","先後","36.263387","140.353415","0","1"
"08","茨城県","08236","小美玉市","082360051000","宮田","36.196445","140.348881","0","1"
"08","茨城県","08236","小美玉市","082360052000","山野","36.174230","140.385389","0","1"
"08","茨城県","08236","小美玉市","082360053000","与沢","36.167868","140.421249","0","1"
