"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46203","鹿屋市","462030001000","吾平町上名","31.307682","130.898314","0","1"
"46","鹿児島県","46203","鹿屋市","462030002000","吾平町下名","31.272196","130.878506","0","1"
"46","鹿児島県","46203","鹿屋市","462030003000","吾平町麓","31.257294","130.914106","0","1"
"46","鹿児島県","46203","鹿屋市","462030004000","旭原町","31.406851","130.882786","0","1"
"46","鹿児島県","46203","鹿屋市","462030005000","朝日町","31.382786","130.853746","0","1"
"46","鹿児島県","46203","鹿屋市","462030006000","有武町","31.430852","130.800926","0","1"
"46","鹿児島県","46203","鹿屋市","462030007000","飯隈町","31.337912","130.875810","0","1"
"46","鹿児島県","46203","鹿屋市","462030008000","今坂町","31.377981","130.822719","0","1"
"46","鹿児島県","46203","鹿屋市","462030009000","上野町","31.378519","130.811465","0","1"
"46","鹿児島県","46203","鹿屋市","462030010001","打馬一丁目","31.394025","130.850592","0","3"
"46","鹿児島県","46203","鹿屋市","462030010002","打馬二丁目","31.397414","130.853360","0","3"
"46","鹿児島県","46203","鹿屋市","462030011000","王子町","31.396369","130.861511","0","1"
"46","鹿児島県","46203","鹿屋市","462030012000","大姶良町","31.325734","130.825785","0","1"
"46","鹿児島県","46203","鹿屋市","462030013000","大浦町","31.408583","130.831684","0","1"
"46","鹿児島県","46203","鹿屋市","462030014000","大手町","31.390173","130.851043","0","1"
"46","鹿児島県","46203","鹿屋市","462030015000","小薄町","31.411780","130.793047","0","1"
"46","鹿児島県","46203","鹿屋市","462030016000","小野原町","31.378104","130.796472","0","1"
"46","鹿児島県","46203","鹿屋市","462030017000","海道町","31.405112","130.786849","0","1"
"46","鹿児島県","46203","鹿屋市","462030018000","笠之原町","31.389203","130.888267","0","1"
"46","鹿児島県","46203","鹿屋市","462030019000","上高隈町","31.499809","130.863862","0","1"
"46","鹿児島県","46203","鹿屋市","462030020000","上谷町","31.393978","130.837568","0","1"
"46","鹿児島県","46203","鹿屋市","462030021000","上祓川町","31.446677","130.848072","0","1"
"46","鹿児島県","46203","鹿屋市","462030022000","川西町","31.360530","130.874596","0","1"
"46","鹿児島県","46203","鹿屋市","462030023000","川東町","31.366887","130.892976","0","1"
"46","鹿児島県","46203","鹿屋市","462030024000","北田町","31.390396","130.846676","0","1"
"46","鹿児島県","46203","鹿屋市","462030025000","輝北町市成","31.575146","130.859196","0","1"
"46","鹿児島県","46203","鹿屋市","462030026000","輝北町上百引","31.550573","130.851582","0","1"
"46","鹿児島県","46203","鹿屋市","462030027000","輝北町下百引","31.519847","130.893914","0","1"
"46","鹿児島県","46203","鹿屋市","462030028000","輝北町諏訪原","31.583466","130.892308","0","1"
"46","鹿児島県","46203","鹿屋市","462030029000","輝北町平房","31.542782","130.903801","0","1"
"46","鹿児島県","46203","鹿屋市","462030030000","共栄町","31.378543","130.852721","0","1"
"46","鹿児島県","46203","鹿屋市","462030031000","串良町有里","31.415580","130.924293","0","1"
"46","鹿児島県","46203","鹿屋市","462030032000","串良町岡崎","31.379416","130.957219","0","1"
"46","鹿児島県","46203","鹿屋市","462030033000","串良町上小原","31.382035","130.920260","0","1"
"46","鹿児島県","46203","鹿屋市","462030034000","串良町下小原","31.383664","130.940589","0","1"
"46","鹿児島県","46203","鹿屋市","462030035000","串良町細山田","31.452333","130.919241","0","1"
"46","鹿児島県","46203","鹿屋市","462030036000","郷之原町","31.395677","130.818531","0","1"
"46","鹿児島県","46203","鹿屋市","462030037000","古前城町","31.389019","130.853356","0","1"
"46","鹿児島県","46203","鹿屋市","462030038001","寿一丁目","31.388085","130.858525","0","3"
"46","鹿児島県","46203","鹿屋市","462030038002","寿二丁目","31.390957","130.863317","0","3"
"46","鹿児島県","46203","鹿屋市","462030038003","寿三丁目","31.388710","130.869417","0","3"
"46","鹿児島県","46203","鹿屋市","462030038004","寿四丁目","31.390265","130.877074","0","3"
"46","鹿児島県","46203","鹿屋市","462030038005","寿五丁目","31.383979","130.861417","0","3"
"46","鹿児島県","46203","鹿屋市","462030038006","寿六丁目","31.380527","130.862697","0","3"
"46","鹿児島県","46203","鹿屋市","462030038007","寿七丁目","31.384486","130.869604","0","3"
"46","鹿児島県","46203","鹿屋市","462030038008","寿八丁目","31.382942","130.877263","0","3"
"46","鹿児島県","46203","鹿屋市","462030039000","獅子目町","31.319855","130.844308","0","1"
"46","鹿児島県","46203","鹿屋市","462030040000","下高隈町","31.474822","130.863435","0","1"
"46","鹿児島県","46203","鹿屋市","462030041000","下祓川町","31.408089","130.863009","0","1"
"46","鹿児島県","46203","鹿屋市","462030042000","白崎町","31.378078","130.857002","0","1"
