"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12225","君津市","122250001000","青柳","35.304641","140.069245","0","1"
"12","千葉県","12225","君津市","122250002000","愛宕","35.293273","140.051251","0","1"
"12","千葉県","12225","君津市","122250003000","泉","35.299995","139.948129","0","1"
"12","千葉県","12225","君津市","122250004000","市宿","35.267714","139.988276","0","1"
"12","千葉県","12225","君津市","122250005000","糸川","35.283771","140.006651","0","1"
"12","千葉県","12225","君津市","122250006000","芋窪","35.281447","140.054992","0","1"
"12","千葉県","12225","君津市","122250007000","岩出","35.305057","140.042266","0","1"
"12","千葉県","12225","君津市","122250008000","植畑","35.238049","139.993160","0","1"
"12","千葉県","12225","君津市","122250009000","内蓑輪","35.323984","139.932029","0","1"
"12","千葉県","12225","君津市","122250010001","内箕輪一丁目","35.324245","139.928046","0","3"
"12","千葉県","12225","君津市","122250011000","浦田","35.274342","140.084044","0","1"
"12","千葉県","12225","君津市","122250012000","大井","35.312682","139.971843","0","1"
"12","千葉県","12225","君津市","122250013000","大井戸","35.294093","139.990659","0","1"
"12","千葉県","12225","君津市","122250014000","大岩","35.222099","140.021766","0","1"
"12","千葉県","12225","君津市","122250015000","大戸見","35.249480","140.063104","0","1"
"12","千葉県","12225","君津市","122250016000","大戸見旧名殿","35.247115","140.075990","0","1"
"12","千葉県","12225","君津市","122250017000","大野台","35.271140","140.011859","0","1"
"12","千葉県","12225","君津市","122250018000","大山野","35.281224","139.928960","0","1"
"12","千葉県","12225","君津市","122250019000","大鷲","35.318278","139.965091","0","1"
"12","千葉県","12225","君津市","122250020000","大鷲新田","35.326172","139.960056","0","1"
"12","千葉県","12225","君津市","122250021000","大和田","35.341429","139.875630","0","1"
"12","千葉県","12225","君津市","122250022001","大和田一丁目","35.338842","139.879074","0","3"
"12","千葉県","12225","君津市","122250022002","大和田二丁目","35.337250","139.873838","0","3"
"12","千葉県","12225","君津市","122250022003","大和田三丁目","35.336982","139.878567","0","3"
"12","千葉県","12225","君津市","122250022004","大和田四丁目","35.335234","139.880398","0","3"
"12","千葉県","12225","君津市","122250022005","大和田五丁目","35.334699","139.882765","0","3"
"12","千葉県","12225","君津市","122250023000","荻作","35.284440","139.965842","0","1"
"12","千葉県","12225","君津市","122250024000","奥米","35.188779","140.039981","0","1"
"12","千葉県","12225","君津市","122250025000","大坂","35.240907","140.034743","0","1"
"12","千葉県","12225","君津市","122250026000","小櫃台","35.323670","140.097667","0","1"
"12","千葉県","12225","君津市","122250027000","折木沢","35.208948","140.105054","0","1"
"12","千葉県","12225","君津市","122250028000","賀恵渕","35.329023","140.046256","0","1"
"12","千葉県","12225","君津市","122250029000","香木原","35.171203","140.052061","0","1"
"12","千葉県","12225","君津市","122250030000","かずさ小糸","35.316190","139.999622","0","1"
"12","千葉県","12225","君津市","122250031000","加名盛","35.229773","140.055214","0","1"
"12","千葉県","12225","君津市","122250032000","鹿野山","35.252510","139.960590","0","1"
"12","千葉県","12225","君津市","122250033000","鎌滝","35.273530","139.978445","0","1"
"12","千葉県","12225","君津市","122250034000","上","35.310224","139.955229","0","1"
"12","千葉県","12225","君津市","122250035000","上新田","35.315827","140.064702","0","1"
"12","千葉県","12225","君津市","122250036000","上湯江","35.312618","139.893539","0","1"
"12","千葉県","12225","君津市","122250037000","釜生","35.228131","140.116106","0","1"
"12","千葉県","12225","君津市","122250038000","川谷","35.289223","140.107654","0","1"
"12","千葉県","12225","君津市","122250039001","北久保一丁目","35.332633","139.901371","0","3"
"12","千葉県","12225","君津市","122250039002","北久保二丁目","35.332115","139.904599","0","3"
"12","千葉県","12225","君津市","122250040000","北子安","35.336616","139.919333","0","1"
"12","千葉県","12225","君津市","122250041001","北子安一丁目","35.329179","139.909059","0","3"
"12","千葉県","12225","君津市","122250041002","北子安二丁目","35.331952","139.912272","0","3"
"12","千葉県","12225","君津市","122250041003","北子安三丁目","35.333521","139.909801","0","3"
"12","千葉県","12225","君津市","122250041004","北子安四丁目","35.334123","139.914175","0","3"
"12","千葉県","12225","君津市","122250041005","北子安五丁目","35.333081","139.918585","0","3"
"12","千葉県","12225","君津市","122250041006","北子安六丁目","35.332299","139.921629","0","3"
