"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17210","白山市","172100001000","相滝町","36.339795","136.596001","0","1"
"17","石川県","17210","白山市","172100002001","青葉台一丁目","36.515913","136.580861","0","3"
"17","石川県","17210","白山市","172100002002","青葉台二丁目","36.514774","136.582036","0","3"
"17","石川県","17210","白山市","172100003000","明島町","36.461879","136.608952","0","1"
"17","石川県","17210","白山市","172100004001","旭丘一丁目","36.552502","136.573808","0","3"
"17","石川県","17210","白山市","172100004002","旭丘二丁目","36.551706","136.568637","0","3"
"17","石川県","17210","白山市","172100004003","旭丘三丁目","36.550689","136.563503","0","3"
"17","石川県","17210","白山市","172100004004","旭丘四丁目","36.551204","136.558394","0","3"
"17","石川県","17210","白山市","172100005001","あさひ荘苑一丁目","36.53508","136.574885","0","3"
"17","石川県","17210","白山市","172100005002","あさひ荘苑二丁目","36.536519","136.575512","0","3"
"17","石川県","17210","白山市","172100005003","あさひ荘苑三丁目","36.535656","136.577691","0","3"
"17","石川県","17210","白山市","172100005004","あさひ荘苑四丁目","36.537281","136.579561","0","3"
"17","石川県","17210","白山市","172100006000","阿手町","36.292247","136.570828","0","1"
"17","石川県","17210","白山市","172100007000","阿弥陀島町","36.504906","136.514823","0","1"
"17","石川県","17210","白山市","172100008000","荒谷","36.256858","136.687362","0","1"
"17","石川県","17210","白山市","172100009000","荒屋柏野町","36.498651","136.538938","0","1"
"17","石川県","17210","白山市","172100010000","荒屋町","36.484772","136.607879","0","1"
"17","石川県","17210","白山市","172100011000","行町","36.487512","136.591768","0","1"
"17","石川県","17210","白山市","172100012000","安養寺","36.497924","136.595502","0","1"
"17","石川県","17210","白山市","172100013000","安養寺町","36.494585","136.594252","0","1"
"17","石川県","17210","白山市","172100014000","石立町","36.51024","136.505371","0","1"
"17","石川県","17210","白山市","172100015000","石同新町","36.519735","136.570013","0","1"
"17","石川県","17210","白山市","172100016000","石同町","36.522221","136.568967","0","1"
"17","石川県","17210","白山市","172100017000","井関町","36.490785","136.507362","0","1"
"17","石川県","17210","白山市","172100018000","一塚町","36.558607","136.560487","0","1"
"17","石川県","17210","白山市","172100019000","市原","36.317577","136.650401","0","1"
"17","石川県","17210","白山市","172100020000","乾町","36.523661","136.583048","0","1"
"17","石川県","17210","白山市","172100021000","井口町","36.474282","136.605165","0","1"
"17","石川県","17210","白山市","172100022000","今平町","36.499757","136.579278","0","1"
"17","石川県","17210","白山市","172100023000","内方新保町","36.487621","136.555721","0","1"
"17","石川県","17210","白山市","172100024000","漆島町","36.472926","136.579775","0","1"
"17","石川県","17210","白山市","172100025000","大竹町","36.471417","136.589569","0","1"
"17","石川県","17210","白山市","172100026000","小川町","36.523624","136.521899","0","1"
"17","石川県","17210","白山市","172100027000","尾添","36.216223","136.729585","0","1"
"17","石川県","17210","白山市","172100028000","乙丸町","36.497677","136.573516","0","1"
"17","石川県","17210","白山市","172100029000","女原","36.268713","136.655885","0","1"
"17","石川県","17210","白山市","172100030000","小柳町","36.4726","136.617586","0","1"
"17","石川県","17210","白山市","172100031001","笠間新一丁目","36.505449","136.529699","0","3"
"17","石川県","17210","白山市","172100032000","笠間町","36.505134","136.523204","0","1"
"17","石川県","17210","白山市","172100033000","鹿島平","36.504163","136.508869","0","1"
"17","石川県","17210","白山市","172100034000","鍛治町","36.521591","136.565749","0","1"
"17","石川県","17210","白山市","172100035000","鹿島町","36.502941","136.501729","0","1"
"17","石川県","17210","白山市","172100036000","柏町","36.504516","136.534173","0","1"
"17","石川県","17210","白山市","172100037000","数瀬町","36.3017","136.588383","0","1"
"17","石川県","17210","白山市","172100038000","釜清水町","36.357992","136.614247","0","1"
"17","石川県","17210","白山市","172100039000","釜谷","36.247329","136.649666","0","1"
"17","石川県","17210","白山市","172100040000","上小川町","36.519403","136.520672","0","1"
"17","石川県","17210","白山市","172100041000","上柏野町","36.496299","136.546696","0","1"
"17","石川県","17210","白山市","172100042000","上島田町","36.482371","136.549616","0","1"
"17","石川県","17210","白山市","172100043000","上野町","36.372867","136.604429","0","1"
"17","石川県","17210","白山市","172100044000","上二口町","36.505083","136.576511","0","1"
"17","石川県","17210","白山市","172100045000","上安田町","36.481406","136.536414","0","1"
"17","石川県","17210","白山市","172100046000","上吉谷町","36.328687","136.632463","0","1"
"17","石川県","17210","白山市","172100047000","河合町","36.396328","136.60991","0","1"
"17","石川県","17210","白山市","172100048000","河内町板尾","36.382648","136.677627","0","1"
"17","石川県","17210","白山市","172100049000","河内町内尾","36.334261","136.70946","0","1"
"17","石川県","17210","白山市","172100050000","河内町奥池","36.35048","136.72157","0","1"
"17","石川県","17210","白山市","172100051000","河内町きりの里","36.390897","136.61692","0","1"
"17","石川県","17210","白山市","172100052000","河内町金間","36.359284","136.655755","0","1"
"17","石川県","17210","白山市","172100053000","河内町口直海","36.400414","136.642029","0","1"
"17","石川県","17210","白山市","172100054000","河内町久保","36.377315","136.630909","0","1"
"17","石川県","17210","白山市","172100055000","河内町江津","36.385156","136.615315","0","1"
"17","石川県","17210","白山市","172100056000","河内町下折","36.349545","136.67579","0","1"
"17","石川県","17210","白山市","172100057000","河内町中直海","36.391076","136.641798","0","1"
"17","石川県","17210","白山市","172100058000","河内町吹上","36.373787","136.63959","0","1"
"17","石川県","17210","白山市","172100059000","河内町福岡","36.393971","136.625005","0","1"
"17","石川県","17210","白山市","172100060000","河内町ふじが丘","36.399191","136.626421","0","1"
"17","石川県","17210","白山市","172100061000","河内町吉岡","36.37541","136.621893","0","1"
"17","石川県","17210","白山市","172100062000","河原山町","36.3044","136.632563","0","1"
"17","石川県","17210","白山市","172100063000","北島町","36.499589","136.516467","0","1"
"17","石川県","17210","白山市","172100064000","北成町","36.535062","136.556448","0","1"
"17","石川県","17210","白山市","172100065001","北安田西一丁目","36.524193","136.545733","0","3"
"17","石川県","17210","白山市","172100065002","北安田西二丁目","36.521254","136.545733","0","3"
"17","石川県","17210","白山市","172100066000","北安田町","36.524276","136.549223","0","1"
"17","石川県","17210","白山市","172100067000","木滑","36.306936","136.650774","0","1"
"17","石川県","17210","白山市","172100068000","木滑新","36.290795","136.66697","0","1"
"17","石川県","17210","白山市","172100069000","倉部町","36.557627","136.552398","0","1"
"17","石川県","17210","白山市","172100070010","倉光十丁目","36.509942","136.568885","0","3"
"17","石川県","17210","白山市","172100070001","倉光一丁目","36.512669","136.56915","0","3"
"17","石川県","17210","白山市","172100070002","倉光二丁目","36.513891","136.565757","0","3"
"17","石川県","17210","白山市","172100070003","倉光三丁目","36.511089","136.565574","0","3"
"17","石川県","17210","白山市","172100070004","倉光四丁目","36.512796","136.562641","0","3"
"17","石川県","17210","白山市","172100070005","倉光五丁目","36.516146","136.566009","0","3"
"17","石川県","17210","白山市","172100070006","倉光六丁目","36.516057","136.56823","0","3"
"17","石川県","17210","白山市","172100070007","倉光七丁目","36.516018","136.570026","0","3"
"17","石川県","17210","白山市","172100070008","倉光八丁目","36.51553","136.572263","0","3"
"17","石川県","17210","白山市","172100070009","倉光九丁目","36.510946","136.572223","0","3"
"17","石川県","17210","白山市","172100071002","倉光西二丁目","36.5165","136.562901","0","3"
"17","石川県","17210","白山市","172100072000","黒瀬町","36.513768","136.522112","0","1"
"17","石川県","17210","白山市","172100073000","桑島","36.193456","136.658869","0","1"
"17","石川県","17210","白山市","172100074000","剣崎町","36.497395","136.562076","0","1"
"17","石川県","17210","白山市","172100075000","源兵島町","36.485807","136.519451","0","1"
"17","石川県","17210","白山市","172100076000","木津町","36.502258","136.588794","0","1"
"17","石川県","17210","白山市","172100077000","幸明町","36.515989","136.578022","0","1"
"17","石川県","17210","白山市","172100078000","御影堂町","36.488147","136.549537","0","1"
"17","石川県","17210","白山市","172100079000","小上町","36.501563","136.542759","0","1"
"17","石川県","17210","白山市","172100080000","五十谷町","36.317078","136.560091","0","1"
"17","石川県","17210","白山市","172100081000","五歩市町","36.531752","136.576567","0","1"
"17","石川県","17210","白山市","172100082000","五味島","36.255601","136.653887","0","1"
"17","石川県","17210","白山市","172100083000","坂尻町","36.48229","136.623199","0","1"
"17","石川県","17210","白山市","172100084000","佐良","36.332608","136.653181","0","1"
"17","石川県","17210","白山市","172100085000","三宮町","36.43497","136.64682","0","1"
"17","石川県","17210","白山市","172100086000","七原町","36.485018","136.597643","0","1"
"17","石川県","17210","白山市","172100087000","七郎町","36.515647","136.525826","0","1"
"17","石川県","17210","白山市","172100088002","柴木二丁目","36.493627","136.6021","0","3"
"17","石川県","17210","白山市","172100089000","柴木町","36.49131","136.601295","0","1"
"17","石川県","17210","白山市","172100090000","島田町","36.481841","136.557132","0","1"
"17","石川県","17210","白山市","172100091000","下柏野町","36.496999","136.531907","0","1"
"17","石川県","17210","白山市","172100092000","下田原","36.201863","136.584736","0","1"
"17","石川県","17210","白山市","172100093000","下野町","36.383681","136.605885","0","1"
"17","石川県","17210","白山市","172100094000","下吉谷町","36.340512","136.628142","0","1"
"17","石川県","17210","白山市","172100095000","白峰","36.131836","136.686909","0","1"
"17","石川県","17210","白山市","172100096000","白山町","36.419823","136.644587","0","1"
"17","石川県","17210","白山市","172100097000","新田町","36.533341","136.570546","0","1"
