"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27107","大阪市港区","271070001001","池島一丁目","34.657920","135.449062","0","3"
"27","大阪府","27107","大阪市港区","271070002001","港晴一丁目","34.656408","135.443710","0","3"
"27","大阪府","27107","大阪市港区","271070002004","港晴四丁目","34.657698","135.440672","0","3"
"27","大阪府","27107","大阪市港区","271070003001","八幡屋一丁目","34.657707","135.446259","0","3"
"27","大阪府","27107","大阪市港区","271070004004","波除四丁目","34.673986","135.462884","0","3"
"27","大阪府","27107","大阪市港区","271070003002","八幡屋二丁目","34.656033","135.446859","0","3"
"27","大阪府","27107","大阪市港区","271070005002","築港二丁目","34.652129","135.432424","0","3"
"27","大阪府","27107","大阪市港区","271070006001","磯路一丁目","34.666815","135.462093","0","3"
"27","大阪府","27107","大阪市港区","271070005004","築港四丁目","34.654180","135.431456","0","3"
"27","大阪府","27107","大阪市港区","271070002003","港晴三丁目","34.658598","135.442697","0","3"
"27","大阪府","27107","大阪市港区","271070004006","波除六丁目","34.675999","135.459946","0","3"
"27","大阪府","27107","大阪市港区","271070007004","弁天四丁目","34.671294","135.458301","0","3"
"27","大阪府","27107","大阪市港区","271070008003","市岡元町三丁目","34.667492","135.464354","0","3"
"27","大阪府","27107","大阪市港区","271070009001","田中一丁目","34.665669","135.449750","0","3"
"27","大阪府","27107","大阪市港区","271070010001","夕凪一丁目","34.663369","135.453572","0","3"
"27","大阪府","27107","大阪市港区","271070004001","波除一丁目","34.673715","135.464851","0","3"
"27","大阪府","27107","大阪市港区","271070008001","市岡元町一丁目","34.669647","135.469614","0","3"
"27","大阪府","27107","大阪市港区","271070011001","南市岡一丁目","34.667157","135.471795","0","3"
"27","大阪府","27107","大阪市港区","271070001003","池島三丁目","34.654381","135.449586","0","3"
"27","大阪府","27107","大阪市港区","271070012004","市岡四丁目","34.659821","135.462433","0","3"
"27","大阪府","27107","大阪市港区","271070004003","波除三丁目","34.670458","135.462628","0","3"
"27","大阪府","27107","大阪市港区","271070004005","波除五丁目","34.673452","135.460861","0","3"
"27","大阪府","27107","大阪市港区","271070012003","市岡三丁目","34.661882","135.464488","0","3"
"27","大阪府","27107","大阪市港区","271070009002","田中二丁目","34.663581","135.448521","0","3"
"27","大阪府","27107","大阪市港区","271070001002","池島二丁目","34.656199","135.451115","0","3"
"27","大阪府","27107","大阪市港区","271070003004","八幡屋四丁目","34.651647","135.447290","0","3"
"27","大阪府","27107","大阪市港区","271070004002","波除二丁目","34.671247","135.465446","0","3"
"27","大阪府","27107","大阪市港区","271070011002","南市岡二丁目","34.665435","135.468878","0","3"
"27","大阪府","27107","大阪市港区","271070007001","弁天一丁目","34.669501","135.459489","0","3"
"27","大阪府","27107","大阪市港区","271070011003","南市岡三丁目","34.663945","135.466445","0","3"
"27","大阪府","27107","大阪市港区","271070013003","石田三丁目","34.662347","135.443732","0","3"
"27","大阪府","27107","大阪市港区","271070007002","弁天二丁目","34.668171","135.456418","0","3"
"27","大阪府","27107","大阪市港区","271070008002","市岡元町二丁目","34.668782","135.466901","0","3"
"27","大阪府","27107","大阪市港区","271070007003","弁天三丁目","34.666808","135.453207","0","3"
"27","大阪府","27107","大阪市港区","271070010002","夕凪二丁目","34.661610","135.451459","0","3"
"27","大阪府","27107","大阪市港区","271070014001","三先一丁目","34.660412","135.455339","0","3"
"27","大阪府","27107","大阪市港区","271070012001","市岡一丁目","34.663089","135.461691","0","3"
"27","大阪府","27107","大阪市港区","271070003003","八幡屋三丁目","34.653495","135.445670","0","3"
"27","大阪府","27107","大阪市港区","271070012002","市岡二丁目","34.661386","135.459083","0","3"
"27","大阪府","27107","大阪市港区","271070006002","磯路二丁目","34.666017","135.459719","0","3"
"27","大阪府","27107","大阪市港区","271070014002","三先二丁目","34.658822","135.451883","0","3"
"27","大阪府","27107","大阪市港区","271070015001","海岸通一丁目","34.653754","135.429178","0","3"
"27","大阪府","27107","大阪市港区","271070006003","磯路三丁目","34.664420","135.456163","0","3"
"27","大阪府","27107","大阪市港区","271070002002","港晴二丁目","34.654607","135.441553","0","3"
"27","大阪府","27107","大阪市港区","271070007005","弁天五丁目","34.672370","135.456747","0","3"
"27","大阪府","27107","大阪市港区","271070005001","築港一丁目","34.653246","135.436702","0","3"
"27","大阪府","27107","大阪市港区","271070009003","田中三丁目","34.660781","135.446577","0","3"
"27","大阪府","27107","大阪市港区","271070015002","海岸通二丁目","34.650799","135.435775","0","3"
"27","大阪府","27107","大阪市港区","271070013001","石田一丁目","34.668928","135.452886","0","3"
"27","大阪府","27107","大阪市港区","271070016001","福崎一丁目","34.657786","135.459471","0","3"
"27","大阪府","27107","大阪市港区","271070007006","弁天六丁目","34.673934","135.455550","0","3"
"27","大阪府","27107","大阪市港区","271070005003","築港三丁目","34.656411","135.433528","0","3"
"27","大阪府","27107","大阪市港区","271070015004","海岸通四丁目","34.647177","135.448537","0","3"
"27","大阪府","27107","大阪市港区","271070013002","石田二丁目","34.667197","135.447561","0","3"
"27","大阪府","27107","大阪市港区","271070016002","福崎二丁目","34.653478","135.453090","0","3"
"27","大阪府","27107","大阪市港区","271070002005","港晴五丁目","34.659023","135.439181","0","3"
"27","大阪府","27107","大阪市港区","271070016003","福崎三丁目","34.652161","135.456157","0","3"
"27","大阪府","27107","大阪市港区","271070015003","海岸通三丁目","34.649900","135.442995","0","3"
