"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17207","羽咋市","172070001000","粟生町","36.878001","136.772127","0","1"
"17","石川県","17207","羽咋市","172070002000","旭町","36.894578","136.778914","0","1"
"17","石川県","17207","羽咋市","172070003000","粟原町","36.876980","136.784562","0","1"
"17","石川県","17207","羽咋市","172070004000","石野町","36.893450","136.799034","0","1"
"17","石川県","17207","羽咋市","172070005000","一ノ宮町","36.927569","136.760359","0","1"
"17","石川県","17207","羽咋市","172070006000","飯山町","36.901962","136.827902","0","1"
"17","石川県","17207","羽咋市","172070007000","宇土野町","36.892827","136.826526","0","1"
"17","石川県","17207","羽咋市","172070008000","上江町","36.909841","136.820830","0","1"
"17","石川県","17207","羽咋市","172070009000","大川町","36.903928","136.773825","0","1"
"17","石川県","17207","羽咋市","172070010001","大川町一丁目","36.902764","136.778629","0","3"
"17","石川県","17207","羽咋市","172070010002","大川町二丁目","36.903504","136.777590","0","3"
"17","石川県","17207","羽咋市","172070011000","太田町","36.892049","136.807119","0","1"
"17","石川県","17207","羽咋市","172070012000","大町","36.927417","136.869800","0","1"
"17","石川県","17207","羽咋市","172070013000","尾長町","36.914491","136.824687","0","1"
"17","石川県","17207","羽咋市","172070014000","垣内田町","36.902345","136.821479","0","1"
"17","石川県","17207","羽咋市","172070015000","鹿島路町","36.937661","136.814380","0","1"
"17","石川県","17207","羽咋市","172070016000","金丸出町","36.936866","136.836832","0","1"
"17","石川県","17207","羽咋市","172070017000","釜屋町","36.906745","136.779623","0","1"
"17","石川県","17207","羽咋市","172070018000","上白瀬町","36.897788","136.841705","0","1"
"17","石川県","17207","羽咋市","172070019000","上中山町","36.946298","136.801317","0","1"
"17","石川県","17207","羽咋市","172070020000","川原町","36.895261","136.782056","0","1"
"17","石川県","17207","羽咋市","172070021000","御坊山町","36.891701","136.783240","0","1"
"17","石川県","17207","羽咋市","172070022000","酒井町","36.919538","136.854526","0","1"
"17","石川県","17207","羽咋市","172070023000","寺家町","36.922805","136.772465","0","1"
"17","石川県","17207","羽咋市","172070024000","志々見町","36.910502","136.829140","0","1"
"17","石川県","17207","羽咋市","172070025000","四町","36.901414","136.811317","0","1"
"17","石川県","17207","羽咋市","172070026000","柴垣町","36.949408","136.770506","0","1"
"17","石川県","17207","羽咋市","172070027000","島出町","36.900046","136.770586","0","1"
"17","石川県","17207","羽咋市","172070028000","下曽祢町","36.941960","136.847008","0","1"
"17","石川県","17207","羽咋市","172070029000","白石町","36.891111","136.833603","0","1"
"17","石川県","17207","羽咋市","172070030000","白瀬町","36.896319","136.830001","0","1"
"17","石川県","17207","羽咋市","172070031000","新保町","36.869698","136.771540","0","1"
"17","石川県","17207","羽咋市","172070032000","菅池町","36.877188","136.874759","0","1"
"17","石川県","17207","羽咋市","172070033000","次場町","36.904406","136.794632","0","1"
"17","石川県","17207","羽咋市","172070034000","千石町","36.877773","136.859472","0","1"
"17","石川県","17207","羽咋市","172070035000","千田町","36.914280","136.815850","0","1"
"17","石川県","17207","羽咋市","172070036000","滝谷町","36.955394","136.777081","0","1"
"17","石川県","17207","羽咋市","172070037000","滝町","36.931236","136.755098","0","1"
"17","石川県","17207","羽咋市","172070038000","千路町","36.927838","136.798817","0","1"
"17","石川県","17207","羽咋市","172070039000","中央町","36.894228","136.776300","0","1"
"17","石川県","17207","羽咋市","172070040000","千代町","36.899381","136.818351","0","1"
"17","石川県","17207","羽咋市","172070041000","千里浜町","36.890596","136.769740","0","1"
"17","石川県","17207","羽咋市","172070042000","土橋町","36.881088","136.788939","0","1"
"17","石川県","17207","羽咋市","172070043000","円井町","36.912099","136.809225","0","1"
"17","石川県","17207","羽咋市","172070044000","鶴多町","36.899687","136.789822","0","1"
"17","石川県","17207","羽咋市","172070045000","中川町","36.891339","136.817394","0","1"
"17","石川県","17207","羽咋市","172070046000","西潟町","36.928648","136.817145","0","1"
"17","石川県","17207","羽咋市","172070047000","西釜屋町","36.908729","136.774583","0","1"
"17","石川県","17207","羽咋市","172070048000","羽咋町","36.906774","136.769156","0","1"
"17","石川県","17207","羽咋市","172070049000","東潟町","36.930298","136.832845","0","1"
"17","石川県","17207","羽咋市","172070050000","東釜屋町","36.908751","136.786841","0","1"
"17","石川県","17207","羽咋市","172070051000","東川原町","36.896106","136.786544","0","1"
"17","石川県","17207","羽咋市","172070052000","東的場町","36.900060","136.785264","0","1"
"17","石川県","17207","羽咋市","172070053000","菱分町","36.922507","136.835129","0","1"
