"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29441","吉野郡吉野町","294410001000","大字新子","34.395892","135.937567","0","1"
"29","奈良県","29441","吉野郡吉野町","294410002000","大字飯貝","34.376968","135.872708","0","1"
"29","奈良県","29441","吉野郡吉野町","294410003000","大字色生","34.411421","135.935139","0","1"
"29","奈良県","29441","吉野郡吉野町","294410004000","大字樫尾","34.368340","135.914114","0","1"
"29","奈良県","29441","吉野郡吉野町","294410005000","大字河原屋","34.394760","135.880338","0","1"
"29","奈良県","29441","吉野郡吉野町","294410006000","大字上市","34.397771","135.852131","0","1"
"29","奈良県","29441","吉野郡吉野町","294410007000","大字喜佐谷","34.358665","135.894942","0","1"
"29","奈良県","29441","吉野郡吉野町","294410008000","大字国栖","34.382085","135.936603","0","1"
"29","奈良県","29441","吉野郡吉野町","294410009000","大字窪垣内","34.392958","135.929713","0","1"
"29","奈良県","29441","吉野郡吉野町","294410010000","大字香束","34.422701","135.902595","0","1"
"29","奈良県","29441","吉野郡吉野町","294410011000","大字小名","34.425716","135.959806","0","1"
"29","奈良県","29441","吉野郡吉野町","294410012000","大字佐々羅","34.407194","135.882822","0","1"
"29","奈良県","29441","吉野郡吉野町","294410013000","大字左曽","34.378147","135.843558","0","1"
"29","奈良県","29441","吉野郡吉野町","294410014000","大字入野","34.400347","135.929226","0","1"
"29","奈良県","29441","吉野郡吉野町","294410015000","大字志賀","34.415441","135.873379","0","1"
"29","奈良県","29441","吉野郡吉野町","294410016000","大字滝畑","34.433347","135.864171","0","1"
"29","奈良県","29441","吉野郡吉野町","294410017000","大字立野","34.398502","135.866411","0","1"
"29","奈良県","29441","吉野郡吉野町","294410018000","大字丹治","34.384949","135.853509","0","1"
"29","奈良県","29441","吉野郡吉野町","294410019000","大字千股","34.418229","135.861419","0","1"
"29","奈良県","29441","吉野郡吉野町","294410020000","大字津風呂","34.397142","135.904645","0","1"
"29","奈良県","29441","吉野郡吉野町","294410021000","大字菜摘","34.381531","135.901127","0","1"
"29","奈良県","29441","吉野郡吉野町","294410022000","大字楢井","34.382324","135.880166","0","1"
"29","奈良県","29441","吉野郡吉野町","294410023000","大字西谷","34.429647","135.880014","0","1"
"29","奈良県","29441","吉野郡吉野町","294410024000","大字橋屋","34.390210","135.840939","0","1"
"29","奈良県","29441","吉野郡吉野町","294410025000","大字平尾","34.406859","135.891260","0","1"
"29","奈良県","29441","吉野郡吉野町","294410026000","大字御園","34.373741","135.887369","0","1"
"29","奈良県","29441","吉野郡吉野町","294410027000","大字三津","34.447676","135.884372","0","1"
"29","奈良県","29441","吉野郡吉野町","294410028000","大字三茶屋","34.427452","135.932749","0","1"
"29","奈良県","29441","吉野郡吉野町","294410029000","大字南大野","34.385641","135.918244","0","1"
"29","奈良県","29441","吉野郡吉野町","294410030000","大字南国栖","34.376633","135.926869","0","1"
"29","奈良県","29441","吉野郡吉野町","294410031000","大字峰寺","34.404085","135.877905","0","1"
"29","奈良県","29441","吉野郡吉野町","294410032000","大字宮滝","34.379263","135.895711","0","1"
"29","奈良県","29441","吉野郡吉野町","294410033000","大字六田","34.378379","135.828990","0","1"
"29","奈良県","29441","吉野郡吉野町","294410034000","大字矢治","34.382116","135.911559","0","1"
"29","奈良県","29441","吉野郡吉野町","294410035000","大字柳","34.430212","135.915375","0","1"
"29","奈良県","29441","吉野郡吉野町","294410036000","大字山口","34.422308","135.892218","0","1"
"29","奈良県","29441","吉野郡吉野町","294410037000","大字吉野山","34.359540","135.859392","0","1"
