"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04323","柴田郡柴田町","043230001006","船岡新栄六丁目","38.048646","140.782276","0","3"
"04","宮城県","04323","柴田郡柴田町","043230002001","ゆずが丘一丁目","38.103841","140.785583","0","3"
"04","宮城県","04323","柴田郡柴田町","043230003003","槻木東三丁目","38.079604","140.818378","0","3"
"04","宮城県","04323","柴田郡柴田町","043230003001","槻木東一丁目","38.082270","140.815737","0","3"
"04","宮城県","04323","柴田郡柴田町","043230004002","槻木上町二丁目","38.076743","140.809973","0","3"
"04","宮城県","04323","柴田郡柴田町","043230005002","剣崎二丁目","38.061421","140.800646","0","3"
"04","宮城県","04323","柴田郡柴田町","043230004001","槻木上町一丁目","38.078201","140.812547","0","3"
"04","宮城県","04323","柴田郡柴田町","043230003002","槻木東二丁目","38.081130","140.818210","0","3"
"04","宮城県","04323","柴田郡柴田町","043230005001","剣崎一丁目","38.063130","140.801579","0","3"
"04","宮城県","04323","柴田郡柴田町","043230006001","槻木下町一丁目","38.081235","140.814588","0","3"
"04","宮城県","04323","柴田郡柴田町","043230007005","槻木白幡五丁目","38.070303","140.801591","0","3"
"04","宮城県","04323","柴田郡柴田町","043230006002","槻木下町二丁目","38.079817","140.815338","0","3"
"04","宮城県","04323","柴田郡柴田町","043230008001","槻木駅西一丁目","38.078686","140.808308","0","3"
"04","宮城県","04323","柴田郡柴田町","043230001001","船岡新栄一丁目","38.058502","140.781641","0","3"
"04","宮城県","04323","柴田郡柴田町","043230009002","松ケ越二丁目","38.086822","140.797670","0","3"
"04","宮城県","04323","柴田郡柴田町","043230010001","船岡南一丁目","38.052365","140.767073","0","3"
"04","宮城県","04323","柴田郡柴田町","043230009001","松ケ越一丁目","38.086324","140.795854","0","3"
"04","宮城県","04323","柴田郡柴田町","043230007001","槻木白幡一丁目","38.074478","140.808378","0","3"
"04","宮城県","04323","柴田郡柴田町","043230011001","槻木新町一丁目","38.079321","140.811595","0","3"
"04","宮城県","04323","柴田郡柴田町","043230012003","船岡東三丁目","38.053576","140.772792","0","3"
"04","宮城県","04323","柴田郡柴田町","043230007003","槻木白幡三丁目","38.070904","140.809137","0","3"
"04","宮城県","04323","柴田郡柴田町","043230008003","槻木駅西三丁目","38.080063","140.807871","0","3"
"04","宮城県","04323","柴田郡柴田町","043230001003","船岡新栄三丁目","38.053952","140.781557","0","3"
"04","宮城県","04323","柴田郡柴田町","043230013002","槻木西二丁目","38.073591","140.804188","0","3"
"04","宮城県","04323","柴田郡柴田町","043230006003","槻木下町三丁目","38.077132","140.815882","0","3"
"04","宮城県","04323","柴田郡柴田町","043230014003","北船岡三丁目","38.060615","140.760642","0","3"
"04","宮城県","04323","柴田郡柴田町","043230001004","船岡新栄四丁目","38.051402","140.780972","0","3"
"04","宮城県","04323","柴田郡柴田町","043230001002","船岡新栄二丁目","38.056035","140.781632","0","3"
"04","宮城県","04323","柴田郡柴田町","043230015001","東船迫一丁目","38.066890","140.784303","0","3"
"04","宮城県","04323","柴田郡柴田町","043230004003","槻木上町三丁目","38.075583","140.812534","0","3"
"04","宮城県","04323","柴田郡柴田町","043230015002","東船迫二丁目","38.065729","140.779941","0","3"
"04","宮城県","04323","柴田郡柴田町","043230016001","船岡中央一丁目","38.058783","140.767976","0","3"
"04","宮城県","04323","柴田郡柴田町","043230012001","船岡東一丁目","38.059548","140.774820","0","3"
"04","宮城県","04323","柴田郡柴田町","043230007002","槻木白幡二丁目","38.073543","140.811860","0","3"
"04","宮城県","04323","柴田郡柴田町","043230007004","槻木白幡四丁目","38.071946","140.806675","0","3"
"04","宮城県","04323","柴田郡柴田町","043230014002","北船岡二丁目","38.061701","140.763755","0","3"
"04","宮城県","04323","柴田郡柴田町","043230017001","船岡土手内一丁目","38.060815","140.769938","0","3"
"04","宮城県","04323","柴田郡柴田町","043230014001","北船岡一丁目","38.062027","140.767796","0","3"
"04","宮城県","04323","柴田郡柴田町","043230016002","船岡中央二丁目","38.056629","140.768498","0","3"
"04","宮城県","04323","柴田郡柴田町","043230013001","槻木西一丁目","38.076235","140.805102","0","3"
"04","宮城県","04323","柴田郡柴田町","043230008002","槻木駅西二丁目","38.082236","140.810187","0","3"
"04","宮城県","04323","柴田郡柴田町","043230010002","船岡南二丁目","38.051045","140.772230","0","3"
"04","宮城県","04323","柴田郡柴田町","043230012002","船岡東二丁目","38.057025","140.773813","0","3"
"04","宮城県","04323","柴田郡柴田町","043230013003","槻木西三丁目","38.072873","140.801536","0","3"
"04","宮城県","04323","柴田郡柴田町","043230001005","船岡新栄五丁目","38.049753","140.779889","0","3"
"04","宮城県","04323","柴田郡柴田町","043230016003","船岡中央三丁目","38.053659","140.769428","0","3"
"04","宮城県","04323","柴田郡柴田町","043230017002","船岡土手内二丁目","38.061879","140.774103","0","3"
"04","宮城県","04323","柴田郡柴田町","043230012004","船岡東四丁目","38.057666","140.777697","0","3"
"04","宮城県","04323","柴田郡柴田町","043230018002","船岡西二丁目","38.051787","140.760795","0","3"
"04","宮城県","04323","柴田郡柴田町","043230017003","船岡土手内三丁目","38.062683","140.781918","0","3"
"04","宮城県","04323","柴田郡柴田町","043230018001","船岡西一丁目","38.056758","140.763426","0","3"
"04","宮城県","04323","柴田郡柴田町","043230019003","西船迫三丁目","38.068469","140.761674","0","3"
"04","宮城県","04323","柴田郡柴田町","043230019004","西船迫四丁目","38.073654","140.766871","0","3"
"04","宮城県","04323","柴田郡柴田町","043230019002","西船迫二丁目","38.063575","140.760546","0","3"
"04","宮城県","04323","柴田郡柴田町","043230019001","西船迫一丁目","38.068080","140.766417","0","3"
"04","宮城県","04323","柴田郡柴田町","043230020000","大字小成田","38.082996","140.769977","0","1"
"04","宮城県","04323","柴田郡柴田町","043230021000","大字海老穴","38.089324","140.786816","0","1"
"04","宮城県","04323","柴田郡柴田町","043230022000","大字上名生","38.057430","140.792182","0","1"
"04","宮城県","04323","柴田郡柴田町","043230023000","大字中名生","38.055598","140.797697","0","1"
"04","宮城県","04323","柴田郡柴田町","043230024000","大字下名生","38.059498","140.805964","0","1"
"04","宮城県","04323","柴田郡柴田町","043230025000","大字上川名","38.098564","140.811770","0","1"
"04","宮城県","04323","柴田郡柴田町","043230026000","大字槻木","38.082793","140.801745","0","1"
"04","宮城県","04323","柴田郡柴田町","043230027000","大字本船迫","38.070103","140.775174","0","1"
"04","宮城県","04323","柴田郡柴田町","043230028000","大字四日市場","38.088768","140.821162","0","1"
"04","宮城県","04323","柴田郡柴田町","043230029000","大字成田","38.092050","140.766490","0","1"
"04","宮城県","04323","柴田郡柴田町","043230030000","大字船迫","38.075476","140.786256","0","1"
"04","宮城県","04323","柴田郡柴田町","043230031000","大字船岡","38.050689","140.755036","0","1"
"04","宮城県","04323","柴田郡柴田町","043230032000","大字富沢","38.115413","140.811798","0","1"
"04","宮城県","04323","柴田郡柴田町","043230033000","大字葉坂","38.107965","140.767496","0","1"
"04","宮城県","04323","柴田郡柴田町","043230034000","大字入間田","38.115536","140.787209","0","1"
