"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23232","愛西市","232320001000","赤目町","35.202512","136.697666","0","1"
"23","愛知県","23232","愛西市","232320002000","石田町","35.170574","136.693942","0","1"
"23","愛知県","23232","愛西市","232320003000","稲葉町","35.152425","136.730155","0","1"
"23","愛知県","23232","愛西市","232320004000","鰯江町","35.126842","136.761411","0","1"
"23","愛知県","23232","愛西市","232320005000","鵜多須町","35.226091","136.705740","0","1"
"23","愛知県","23232","愛西市","232320006000","内佐屋町","35.161080","136.716498","0","1"
"23","愛知県","23232","愛西市","232320007000","江西町","35.221027","136.693389","0","1"
"23","愛知県","23232","愛西市","232320008000","大井町","35.140692","136.750905","0","1"
"23","愛知県","23232","愛西市","232320009000","大野町","35.130349","136.767992","0","1"
"23","愛知県","23232","愛西市","232320010000","大野山町","35.206335","136.725944","0","1"
"23","愛知県","23232","愛西市","232320011000","落合町","35.143999","136.738484","0","1"
"23","愛知県","23232","愛西市","232320012000","小津町","35.193338","136.745145","0","1"
"23","愛知県","23232","愛西市","232320013000","葛木町","35.180534","136.683991","0","1"
"23","愛知県","23232","愛西市","232320014000","金棒町","35.152992","136.744620","0","1"
"23","愛知県","23232","愛西市","232320015000","上東川町","35.230578","136.717965","0","1"
"23","愛知県","23232","愛西市","232320016000","甘村井町","35.151341","136.736566","0","1"
"23","愛知県","23232","愛西市","232320017000","川北町","35.231588","136.695200","0","1"
"23","愛知県","23232","愛西市","232320018000","北一色町","35.147699","136.725840","0","1"
"23","愛知県","23232","愛西市","232320019000","北河田町","35.188304","136.742942","0","1"
"23","愛知県","23232","愛西市","232320020000","給父町","35.224070","136.684106","0","1"
"23","愛知県","23232","愛西市","232320021000","草平町","35.201981","136.715977","0","1"
"23","愛知県","23232","愛西市","232320022000","古瀬町","35.189358","136.751875","0","1"
"23","愛知県","23232","愛西市","232320023000","小茂井町","35.160415","136.692986","0","1"
"23","愛知県","23232","愛西市","232320024000","佐折町","35.197273","136.759381","0","1"
"23","愛知県","23232","愛西市","232320025000","佐屋町","35.151138","136.712009","0","1"
"23","愛知県","23232","愛西市","232320026000","塩田町","35.195443","136.685259","0","1"
"23","愛知県","23232","愛西市","232320027000","下一色町","35.183112","136.703643","0","1"
"23","愛知県","23232","愛西市","232320028000","下大牧町","35.206936","136.686077","0","1"
"23","愛知県","23232","愛西市","232320029000","下東川町","35.222906","136.712828","0","1"
