"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23215","犬山市","232150001000","青塚新町","35.323580","136.927492","0","1"
"23","愛知県","23215","犬山市","232150002000","字青塚","35.326183","136.929013","0","1"
"23","愛知県","23215","犬山市","232150003000","字味加田","35.329847","136.940549","0","1"
"23","愛知県","23215","犬山市","232150004000","字荒井","35.327237","136.959543","0","1"
"23","愛知県","23215","犬山市","232150005000","字荒田","35.349265","137.023862","0","1"
"23","愛知県","23215","犬山市","232150006000","字安師","35.327682","136.930713","0","1"
"23","愛知県","23215","犬山市","232150007000","字池田","35.338657","136.952366","0","1"
"23","愛知県","23215","犬山市","232150008000","字一色浦","35.323542","136.936187","0","1"
"23","愛知県","23215","犬山市","232150009000","字石塚","35.343736","136.956570","0","1"
"23","愛知県","23215","犬山市","232150010000","字石畑","35.347366","136.976940","0","1"
"23","愛知県","23215","犬山市","232150011000","字稲干場","35.347440","136.974291","0","1"
"23","愛知県","23215","犬山市","232150012000","字井ノ元","35.340535","136.977033","0","1"
"23","愛知県","23215","犬山市","232150013000","字今村","35.338305","136.956487","0","1"
"23","愛知県","23215","犬山市","232150014000","字杁下","35.335364","136.992197","0","1"
"23","愛知県","23215","犬山市","232150015000","字岩穴","35.350446","137.034994","0","1"
"23","愛知県","23215","犬山市","232150016000","字岩田","35.341418","136.954883","0","1"
"23","愛知県","23215","犬山市","232150017000","字牛岩","35.344934","136.976160","0","1"
"23","愛知県","23215","犬山市","232150018000","字内久保","35.319650","136.954105","0","1"
"23","愛知県","23215","犬山市","232150019000","字打越","35.324801","136.964500","0","1"
"23","愛知県","23215","犬山市","232150020000","字内屋敷","35.335486","136.988081","0","1"
"23","愛知県","23215","犬山市","232150021000","字内山","35.343357","136.990550","0","1"
"23","愛知県","23215","犬山市","232150022000","字裏之門","35.331586","136.952215","0","1"
"23","愛知県","23215","犬山市","232150023000","字裏山","35.341664","136.979697","0","1"
"23","愛知県","23215","犬山市","232150024000","字追分","35.337740","136.949884","0","1"
"23","愛知県","23215","犬山市","232150025000","字追分東","35.336409","136.951698","0","1"
"23","愛知県","23215","犬山市","232150026000","字大洞","35.339151","136.980367","0","1"
"23","愛知県","23215","犬山市","232150027000","字押出","35.347063","137.016637","0","1"
"23","愛知県","23215","犬山市","232150028000","字落添","35.332100","136.939990","0","1"
"23","愛知県","23215","犬山市","232150029000","字垣ノ内","35.336473","137.014128","0","1"
"23","愛知県","23215","犬山市","232150030000","字柿畑","35.338043","136.945699","0","1"
"23","愛知県","23215","犬山市","232150031000","字角池","35.335865","136.940836","0","1"
"23","愛知県","23215","犬山市","232150032000","字勝部前","35.332220","136.947945","0","1"
"23","愛知県","23215","犬山市","232150033000","字金山","35.348061","136.972176","0","1"
"23","愛知県","23215","犬山市","232150034000","字上榎島","35.329018","136.940946","0","1"
"23","愛知県","23215","犬山市","232150035000","字上小針","35.329192","136.956387","0","1"
"23","愛知県","23215","犬山市","232150036000","字上ノ田","35.345331","136.974615","0","1"
"23","愛知県","23215","犬山市","232150037000","字上舞台","35.335223","136.943969","0","1"
"23","愛知県","23215","犬山市","232150038000","字烏杜","35.326920","136.949558","0","1"
"23","愛知県","23215","犬山市","232150039000","字神田","35.338587","136.958224","0","1"
"23","愛知県","23215","犬山市","232150040000","字観音浦","35.326810","136.945503","0","1"
"23","愛知県","23215","犬山市","232150041000","字北浦","35.344536","136.956970","0","1"
"23","愛知県","23215","犬山市","232150042000","字北大橋","35.326204","136.938548","0","1"
"23","愛知県","23215","犬山市","232150043000","字北大門","35.332443","136.962309","0","1"
"23","愛知県","23215","犬山市","232150044000","字北高根","35.341820","137.010073","0","1"
"23","愛知県","23215","犬山市","232150045000","字北之門","35.331212","136.947610","0","1"
"23","愛知県","23215","犬山市","232150046000","字北平","35.345920","137.012185","0","1"
"23","愛知県","23215","犬山市","232150047000","字北平塚","35.332485","136.935656","0","1"
"23","愛知県","23215","犬山市","232150048000","字北洞","35.333403","136.967380","0","1"
"23","愛知県","23215","犬山市","232150049000","字喜六屋敷","35.334925","136.997433","0","1"
"23","愛知県","23215","犬山市","232150050000","字九左エ門廻り","35.343810","136.954935","0","1"
"23","愛知県","23215","犬山市","232150051000","字倉曽洞","35.325835","136.976538","0","1"
"23","愛知県","23215","犬山市","232150052000","字栗林","35.337359","136.951949","0","1"
"23","愛知県","23215","犬山市","232150053000","字郷中","35.336034","137.012056","0","1"
