"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12220","流山市","122200001000","青田","35.898702","139.924740","0","1"
"12","千葉県","12220","流山市","122200002000","市野谷","35.862775","139.918387","1","1"
"12","千葉県","12220","流山市","122200003000","後平井","35.857608","139.915881","0","1"
"12","千葉県","12220","流山市","122200004001","江戸川台西一丁目","35.900328","139.907962","0","3"
"12","千葉県","12220","流山市","122200004002","江戸川台西二丁目","35.896026","139.909293","0","3"
"12","千葉県","12220","流山市","122200004003","江戸川台西三丁目","35.892574","139.911187","0","3"
"12","千葉県","12220","流山市","122200004004","江戸川台西四丁目","35.892038","139.907837","0","3"
"12","千葉県","12220","流山市","122200005001","江戸川台東一丁目","35.896043","139.912722","0","3"
"12","千葉県","12220","流山市","122200005002","江戸川台東二丁目","35.900341","139.910425","0","3"
"12","千葉県","12220","流山市","122200005003","江戸川台東三丁目","35.900825","139.915387","0","3"
"12","千葉県","12220","流山市","122200005004","江戸川台東四丁目","35.904051","139.910971","0","3"
"12","千葉県","12220","流山市","122200006000","大字大畔","35.875370","139.912357","0","1"
"12","千葉県","12220","流山市","122200007000","大字加","35.857373","139.912578","0","1"
"12","千葉県","12220","流山市","122200008000","大字上貝塚","35.879662","139.907158","0","1"
"12","千葉県","12220","流山市","122200009000","大字上新宿","35.885797","139.907923","0","1"
"12","千葉県","12220","流山市","122200010000","大字上新宿新田","35.887373","139.893693","0","1"
"12","千葉県","12220","流山市","122200011000","大字木","35.833543","139.894060","0","1"
"12","千葉県","12220","流山市","122200012000","大字北","35.890244","139.897911","0","1"
"12","千葉県","12220","流山市","122200013000","大字桐ケ谷","35.874402","139.906721","0","1"
"12","千葉県","12220","流山市","122200014000","大字小屋","35.891238","139.893891","0","1"
"12","千葉県","12220","流山市","122200015000","大字下花輪","35.872354","139.901372","0","1"
"12","千葉県","12220","流山市","122200016000","大字谷","35.880268","139.897062","0","1"
"12","千葉県","12220","流山市","122200017000","大字中野久木","35.894952","139.898140","0","1"
"12","千葉県","12220","流山市","122200018000","大字流山","35.833641","139.902750","0","1"
"12","千葉県","12220","流山市","122200019000","大字西平井","35.847734","139.906408","0","1"
"12","千葉県","12220","流山市","122200020000","大字西深井","35.911118","139.891704","0","1"
"12","千葉県","12220","流山市","122200021000","大字東深井","35.910772","139.910726","0","1"
"12","千葉県","12220","流山市","122200022000","大字平方","35.901164","139.893236","0","1"
"12","千葉県","12220","流山市","122200023000","大字平方村新田","35.900002","139.885378","0","1"
"12","千葉県","12220","流山市","122200024000","大字鰭ケ崎","35.841674","139.912205","0","1"
"12","千葉県","12220","流山市","122200025000","大字深井新田","35.908478","139.879834","0","1"
"12","千葉県","12220","流山市","122200026000","大字南","35.884783","139.897813","0","1"
"12","千葉県","12220","流山市","122200027000","大字三輪野山","35.868658","139.913748","0","1"
"12","千葉県","12220","流山市","122200028000","思井","35.847493","139.912933","0","1"
"12","千葉県","12220","流山市","122200029001","加一丁目","35.859537","139.904286","0","3"
"12","千葉県","12220","流山市","122200029002","加二丁目","35.858865","139.909182","0","3"
"12","千葉県","12220","流山市","122200029003","加三丁目","35.861171","139.909469","0","3"
"12","千葉県","12220","流山市","122200029004","加四丁目","35.863018","139.904520","0","3"
"12","千葉県","12220","流山市","122200029005","加五丁目","35.863119","139.901540","0","3"
"12","千葉県","12220","流山市","122200029006","加六丁目","35.859642","139.900113","0","3"
"12","千葉県","12220","流山市","122200030000","こうのす台","35.908354","139.918457","0","1"
"12","千葉県","12220","流山市","122200031000","駒木","35.873430","139.939732","1","1"
"12","千葉県","12220","流山市","122200032000","駒木台","35.892938","139.929728","0","1"
"12","千葉県","12220","流山市","122200033000","芝崎","35.851542","139.925419","0","1"
"12","千葉県","12220","流山市","122200035000","中","35.851358","139.916953","0","1"
"12","千葉県","12220","流山市","122200036001","長崎一丁目","35.862858","139.933125","0","3"
"12","千葉県","12220","流山市","122200036002","長崎二丁目","35.861004","139.931626","0","3"
"12","千葉県","12220","流山市","122200037001","流山一丁目","35.856329","139.901111","0","3"
"12","千葉県","12220","流山市","122200037002","流山二丁目","35.855378","139.899321","0","3"
"12","千葉県","12220","流山市","122200037003","流山三丁目","35.853550","139.898027","0","3"
"12","千葉県","12220","流山市","122200037004","流山四丁目","35.852478","139.900277","0","3"
"12","千葉県","12220","流山市","122200037005","流山五丁目","35.851595","139.897474","0","3"
"12","千葉県","12220","流山市","122200037006","流山六丁目","35.849964","139.895809","0","3"
"12","千葉県","12220","流山市","122200037007","流山七丁目","35.848251","139.894003","0","3"
"12","千葉県","12220","流山市","122200037008","流山八丁目","35.846348","139.894597","0","3"
"12","千葉県","12220","流山市","122200037009","流山九丁目","35.848940","139.899759","0","3"
"12","千葉県","12220","流山市","122200038000","名都借","35.847133","139.939513","0","1"
"12","千葉県","12220","流山市","122200039001","西初石一丁目","35.889675","139.912049","0","3"
"12","千葉県","12220","流山市","122200039002","西初石二丁目","35.886751","139.913279","0","3"
"12","千葉県","12220","流山市","122200039003","西初石三丁目","35.882888","139.914577","0","3"
"12","千葉県","12220","流山市","122200039004","西初石四丁目","35.879645","139.915553","0","3"
"12","千葉県","12220","流山市","122200039005","西初石五丁目","35.876026","139.915850","1","3"
"12","千葉県","12220","流山市","122200040001","西松ケ丘一丁目","35.845832","139.944591","0","3"
"12","千葉県","12220","流山市","122200041001","野々下一丁目","35.859825","139.922983","0","3"
"12","千葉県","12220","流山市","122200041002","野々下二丁目","35.856583","139.935131","0","3"
"12","千葉県","12220","流山市","122200041003","野々下三丁目","35.862381","139.938246","0","3"
"12","千葉県","12220","流山市","122200041004","野々下四丁目","35.859253","139.940378","0","3"
"12","千葉県","12220","流山市","122200041005","野々下五丁目","35.862109","139.943338","0","3"
"12","千葉県","12220","流山市","122200041006","野々下六丁目","35.858849","139.945320","0","3"
"12","千葉県","12220","流山市","122200042001","東初石一丁目","35.891863","139.916050","0","3"
"12","千葉県","12220","流山市","122200042002","東初石二丁目","35.888387","139.918222","0","3"
"12","千葉県","12220","流山市","122200042003","東初石三丁目","35.882511","139.922357","0","3"
"12","千葉県","12220","流山市","122200042004","東初石四丁目","35.884787","139.923140","0","3"
"12","千葉県","12220","流山市","122200042005","東初石五丁目","35.880942","139.922646","1","3"
"12","千葉県","12220","流山市","122200043000","鰭ケ崎","35.839606","139.908472","0","1"
"12","千葉県","12220","流山市","122200044000","富士見台","35.891142","139.900293","0","1"
"12","千葉県","12220","流山市","122200045001","富士見台一丁目","35.891297","139.903578","0","3"
"12","千葉県","12220","流山市","122200045002","富士見台二丁目","35.893123","139.903740","0","3"
"12","千葉県","12220","流山市","122200046000","古間木","35.855386","139.925893","0","1"
"12","千葉県","12220","流山市","122200047001","平和台一丁目","35.856247","139.903878","0","3"
"12","千葉県","12220","流山市","122200047002","平和台二丁目","35.853652","139.903340","0","3"
"12","千葉県","12220","流山市","122200047003","平和台三丁目","35.851619","139.902963","0","3"
"12","千葉県","12220","流山市","122200047004","平和台四丁目","35.852885","139.908163","0","3"
"12","千葉県","12220","流山市","122200047005","平和台五丁目","35.856008","139.908640","0","3"
"12","千葉県","12220","流山市","122200048000","前ケ崎","35.843542","139.934392","0","1"
"12","千葉県","12220","流山市","122200049000","前平井","35.854197","139.915001","0","1"
"12","千葉県","12220","流山市","122200050001","松ケ丘一丁目","35.848307","139.951680","0","3"
"12","千葉県","12220","流山市","122200050002","松ケ丘二丁目","35.847401","139.949102","0","3"
"12","千葉県","12220","流山市","122200050003","松ケ丘三丁目","35.843582","139.946268","0","3"
"12","千葉県","12220","流山市","122200050004","松ケ丘四丁目","35.847413","139.946732","0","3"
"12","千葉県","12220","流山市","122200050005","松ケ丘五丁目","35.852162","139.947470","0","3"
"12","千葉県","12220","流山市","122200050006","松ケ丘六丁目","35.854266","139.945863","0","3"
"12","千葉県","12220","流山市","122200051000","美田","35.883809","139.929681","0","1"
"12","千葉県","12220","流山市","122200052001","南流山一丁目","35.837896","139.906447","0","3"
"12","千葉県","12220","流山市","122200052002","南流山二丁目","35.836310","139.902525","0","3"
"12","千葉県","12220","流山市","122200052003","南流山三丁目","35.839324","139.901006","0","3"
"12","千葉県","12220","流山市","122200052004","南流山四丁目","35.840871","139.903399","0","3"
"12","千葉県","12220","流山市","122200052005","南流山五丁目","35.842813","139.900531","0","3"
"12","千葉県","12220","流山市","122200052006","南流山六丁目","35.839093","139.898124","0","3"
"12","千葉県","12220","流山市","122200052007","南流山七丁目","35.842858","139.893556","0","3"
"12","千葉県","12220","流山市","122200052008","南流山八丁目","35.838668","139.894835","0","3"
"12","千葉県","12220","流山市","122200053001","美原一丁目","35.898491","139.905526","0","3"
"12","千葉県","12220","流山市","122200053002","美原二丁目","35.899013","139.902415","0","3"
"12","千葉県","12220","流山市","122200053003","美原三丁目","35.902499","139.902152","0","3"
"12","千葉県","12220","流山市","122200053004","美原四丁目","35.901905","139.905245","0","3"
"12","千葉県","12220","流山市","122200054001","宮園一丁目","35.843808","139.913030","0","3"
"12","千葉県","12220","流山市","122200054002","宮園二丁目","35.845706","139.915046","0","3"
"12","千葉県","12220","流山市","122200054003","宮園三丁目","35.848147","139.918528","0","3"
"12","千葉県","12220","流山市","122200055001","三輪野山一丁目","35.865221","139.903294","0","3"
"12","千葉県","12220","流山市","122200055002","三輪野山二丁目","35.864362","139.909091","0","3"
"12","千葉県","12220","流山市","122200055003","三輪野山三丁目","35.867699","139.907691","0","3"
"12","千葉県","12220","流山市","122200055004","三輪野山四丁目","35.866637","139.911623","0","3"
"12","千葉県","12220","流山市","122200055005","三輪野山五丁目","35.869374","139.906750","0","3"
"12","千葉県","12220","流山市","122200056001","向小金一丁目","35.842839","139.948289","0","3"
"12","千葉県","12220","流山市","122200056002","向小金二丁目","35.839896","139.946703","0","3"
"12","千葉県","12220","流山市","122200056003","向小金三丁目","35.837929","139.951098","0","3"
"12","千葉県","12220","流山市","122200056004","向小金四丁目","35.835556","139.954754","0","3"
"12","千葉県","12220","流山市","122200057000","若葉台","35.881905","139.909113","0","1"
"12","千葉県","12220","流山市","122200059001","おおたかの森西一丁目","35.871044","139.920245","1","3"
"12","千葉県","12220","流山市","122200059003","おおたかの森西三丁目","35.871877","139.915291","1","3"
"12","千葉県","12220","流山市","122200059004","おおたかの森西四丁目","35.874408","139.919557","1","3"
"12","千葉県","12220","流山市","122200059002","おおたかの森西二丁目","35.866416","139.917681","1","3"
"12","千葉県","12220","流山市","122200061001","おおたかの森東一丁目","35.871840","139.926956","1","3"
"12","千葉県","12220","流山市","122200061003","おおたかの森東三丁目","35.872942","139.936142","1","3"
"12","千葉県","12220","流山市","122200061004","おおたかの森東四丁目","35.870898","139.931391","1","3"
"12","千葉県","12220","流山市","122200061002","おおたかの森東二丁目","35.875716","139.930696","1","3"
"12","千葉県","12220","流山市","122200058001","おおたかの森南一丁目","35.868723","139.924885","1","3"
"12","千葉県","12220","流山市","122200058003","おおたかの森南三丁目","35.864829","139.919280","1","3"
"12","千葉県","12220","流山市","122200058002","おおたかの森南二丁目","35.864214","139.922404","1","3"
"12","千葉県","12220","流山市","122200060001","おおたかの森北一丁目","35.874390","139.926043","1","3"
"12","千葉県","12220","流山市","122200060003","おおたかの森北三丁目","35.878593","139.928568","1","3"
"12","千葉県","12220","流山市","122200060002","おおたかの森北二丁目","35.877605","139.922582","1","3"
