"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38205","新居浜市","382050001000","阿島","33.958125","133.357500","0","1"
"38","愛媛県","38205","新居浜市","382050002001","阿島一丁目","33.979888","133.351930","0","3"
"38","愛媛県","38205","新居浜市","382050002002","阿島二丁目","33.975896","133.354776","0","3"
"38","愛媛県","38205","新居浜市","382050002003","阿島三丁目","33.969850","133.358390","0","3"
"38","愛媛県","38205","新居浜市","382050002004","阿島四丁目","33.964712","133.368905","0","3"
"38","愛媛県","38205","新居浜市","382050003000","泉池町","33.966016","133.275071","0","1"
"38","愛媛県","38205","新居浜市","382050004000","泉宮町","33.963598","133.275914","0","1"
"38","愛媛県","38205","新居浜市","382050005000","磯浦町","33.951649","133.247762","0","1"
"38","愛媛県","38205","新居浜市","382050006001","一宮町一丁目","33.959889","133.282427","0","3"
"38","愛媛県","38205","新居浜市","382050006002","一宮町二丁目","33.958402","133.277406","0","3"
"38","愛媛県","38205","新居浜市","382050007001","宇高町一丁目","33.968682","133.304991","0","3"
"38","愛媛県","38205","新居浜市","382050007002","宇高町二丁目","33.973091","133.304128","0","3"
"38","愛媛県","38205","新居浜市","382050007003","宇高町三丁目","33.977290","133.302888","0","3"
"38","愛媛県","38205","新居浜市","382050007004","宇高町四丁目","33.980570","133.302787","0","3"
"38","愛媛県","38205","新居浜市","382050007005","宇高町五丁目","33.974334","133.308428","0","3"
"38","愛媛県","38205","新居浜市","382050008001","上原一丁目","33.924406","133.284569","0","3"
"38","愛媛県","38205","新居浜市","382050008002","上原二丁目","33.920345","133.285418","0","3"
"38","愛媛県","38205","新居浜市","382050008003","上原三丁目","33.922474","133.281583","0","3"
"38","愛媛県","38205","新居浜市","382050008004","上原四丁目","33.916344","133.283495","0","3"
"38","愛媛県","38205","新居浜市","382050009000","江口町","33.956735","133.272403","0","1"
"38","愛媛県","38205","新居浜市","382050010000","王子町","33.953106","133.263551","0","1"
"38","愛媛県","38205","新居浜市","382050011000","大江町","33.972084","133.271685","0","1"
"38","愛媛県","38205","新居浜市","382050012000","大島","33.999123","133.360169","0","1"
"38","愛媛県","38205","新居浜市","382050013000","大生院","33.899194","133.257014","0","1"
"38","愛媛県","38205","新居浜市","382050014000","御蔵町","33.918061","133.287904","0","1"
"38","愛媛県","38205","新居浜市","382050015000","落神町","33.965442","133.321333","0","1"
"38","愛媛県","38205","新居浜市","382050016000","金子","33.946041","133.260748","0","1"
"38","愛媛県","38205","新居浜市","382050017000","上泉町","33.936019","133.307329","0","1"
"38","愛媛県","38205","新居浜市","382050018000","観音原町","33.953130","133.315398","0","1"
"38","愛媛県","38205","新居浜市","382050019001","菊本町一丁目","33.976929","133.277754","0","3"
"38","愛媛県","38205","新居浜市","382050019002","菊本町二丁目","33.979412","133.282576","0","3"
"38","愛媛県","38205","新居浜市","382050020001","喜光地町一丁目","33.934433","133.298869","0","3"
"38","愛媛県","38205","新居浜市","382050020002","喜光地町二丁目","33.932898","133.300377","0","3"
"38","愛媛県","38205","新居浜市","382050021001","岸の上町一丁目","33.945724","133.308214","0","3"
"38","愛媛県","38205","新居浜市","382050021002","岸の上町二丁目","33.942569","133.312002","0","3"
"38","愛媛県","38205","新居浜市","382050022001","北内町一丁目","33.931842","133.306134","0","3"
"38","愛媛県","38205","新居浜市","382050022002","北内町二丁目","33.934005","133.310037","0","3"
"38","愛媛県","38205","新居浜市","382050022003","北内町三丁目","33.929894","133.311222","0","3"
"38","愛媛県","38205","新居浜市","382050022004","北内町四丁目","33.926600","133.308664","0","3"
"38","愛媛県","38205","新居浜市","382050023000","北新町","33.959605","133.271384","0","1"
"38","愛媛県","38205","新居浜市","382050024000","清住町","33.961495","133.311543","0","1"
"38","愛媛県","38205","新居浜市","382050025001","楠崎一丁目","33.973721","133.337546","0","3"
"38","愛媛県","38205","新居浜市","382050025002","楠崎二丁目","33.971478","133.334492","0","3"
"38","愛媛県","38205","新居浜市","382050026001","久保田町一丁目","33.956818","133.283410","0","3"
"38","愛媛県","38205","新居浜市","382050026002","久保田町二丁目","33.955581","133.278255","0","3"
"38","愛媛県","38205","新居浜市","382050026003","久保田町三丁目","33.954432","133.283770","0","3"
"38","愛媛県","38205","新居浜市","382050027000","黒島","33.987724","133.346379","0","1"
"38","愛媛県","38205","新居浜市","382050028001","黒島一丁目","33.986873","133.339668","0","3"
"38","愛媛県","38205","新居浜市","382050028002","黒島二丁目","33.987956","133.342595","0","3"
"38","愛媛県","38205","新居浜市","382050029000","郷","33.963987","133.335652","0","1"
"38","愛媛県","38205","新居浜市","382050030001","郷一丁目","33.962913","133.305827","0","3"
"38","愛媛県","38205","新居浜市","382050030002","郷二丁目","33.965452","133.309763","0","3"
"38","愛媛県","38205","新居浜市","382050030003","郷三丁目","33.964121","133.312073","0","3"
"38","愛媛県","38205","新居浜市","382050030004","郷四丁目","33.958434","133.305135","0","3"
"38","愛媛県","38205","新居浜市","382050030005","郷五丁目","33.957849","133.301560","0","3"
"38","愛媛県","38205","新居浜市","382050031001","神郷一丁目","33.967343","133.316939","0","3"
"38","愛媛県","38205","新居浜市","382050031002","神郷二丁目","33.964583","133.316352","0","3"
"38","愛媛県","38205","新居浜市","382050032000","河内町","33.953032","133.273593","0","1"
"38","愛媛県","38205","新居浜市","382050033001","光明寺一丁目","33.945768","133.327638","0","3"
"38","愛媛県","38205","新居浜市","382050033002","光明寺二丁目","33.951901","133.333459","0","3"
"38","愛媛県","38205","新居浜市","382050034001","国領一丁目","33.937631","133.318320","0","3"
"38","愛媛県","38205","新居浜市","382050035000","寿町","33.941149","133.301218","0","1"
"38","愛媛県","38205","新居浜市","382050036001","西連寺町一丁目","33.926805","133.298163","0","3"
"38","愛媛県","38205","新居浜市","382050036002","西連寺町二丁目","33.922841","133.299872","0","3"
"38","愛媛県","38205","新居浜市","382050037001","坂井町一丁目","33.947558","133.290381","0","3"
"38","愛媛県","38205","新居浜市","382050037002","坂井町二丁目","33.948734","133.293450","0","3"
"38","愛媛県","38205","新居浜市","382050037003","坂井町三丁目","33.945847","133.294025","0","3"
"38","愛媛県","38205","新居浜市","382050038000","桜木町","33.968147","133.299844","0","1"
"38","愛媛県","38205","新居浜市","382050039001","沢津町一丁目","33.974403","133.294773","0","3"
"38","愛媛県","38205","新居浜市","382050039002","沢津町二丁目","33.976004","133.298108","0","3"
"38","愛媛県","38205","新居浜市","382050039003","沢津町三丁目","33.977390","133.294923","0","3"
"38","愛媛県","38205","新居浜市","382050040000","繁本町","33.962307","133.281577","0","1"
"38","愛媛県","38205","新居浜市","382050041000","七宝台町","33.942027","133.328722","0","1"
"38","愛媛県","38205","新居浜市","382050042001","東雲町一丁目","33.966993","133.295280","0","3"
"38","愛媛県","38205","新居浜市","382050042002","東雲町二丁目","33.963595","133.299433","0","3"
"38","愛媛県","38205","新居浜市","382050042003","東雲町三丁目","33.961100","133.300771","0","3"
"38","愛媛県","38205","新居浜市","382050043000","篠場町","33.923748","133.295554","0","1"
"38","愛媛県","38205","新居浜市","382050044000","清水町","33.978401","133.291243","0","1"
"38","愛媛県","38205","新居浜市","382050045001","下泉町一丁目","33.948818","133.300471","0","3"
"38","愛媛県","38205","新居浜市","382050045002","下泉町二丁目","33.948970","133.306153","0","3"
"38","愛媛県","38205","新居浜市","382050046001","庄内町一丁目","33.957124","133.288746","0","3"
"38","愛媛県","38205","新居浜市","382050046002","庄内町二丁目","33.958362","133.295128","0","3"
"38","愛媛県","38205","新居浜市","382050046003","庄内町三丁目","33.955969","133.296355","0","3"
"38","愛媛県","38205","新居浜市","382050046004","庄内町四丁目","33.952338","133.289020","0","3"
"38","愛媛県","38205","新居浜市","382050046005","庄内町五丁目","33.952358","133.292873","0","3"
"38","愛媛県","38205","新居浜市","382050046006","庄内町六丁目","33.953675","133.298273","0","3"
"38","愛媛県","38205","新居浜市","382050047000","城下町","33.952488","133.303050","0","1"
"38","愛媛県","38205","新居浜市","382050048001","新須賀町一丁目","33.965438","133.287243","0","3"
"38","愛媛県","38205","新居浜市","382050048002","新須賀町二丁目","33.967888","133.286051","0","3"
"38","愛媛県","38205","新居浜市","382050048003","新須賀町三丁目","33.970112","133.284847","0","3"
"38","愛媛県","38205","新居浜市","382050048004","新須賀町四丁目","33.970479","133.288712","0","3"
"38","愛媛県","38205","新居浜市","382050049001","新田町一丁目","33.958969","133.264584","0","3"
"38","愛媛県","38205","新居浜市","382050049002","新田町二丁目","33.955227","133.261282","0","3"
"38","愛媛県","38205","新居浜市","382050049003","新田町三丁目","33.956629","133.259399","0","3"
"38","愛媛県","38205","新居浜市","382050050000","角野","33.928127","133.320225","0","1"
"38","愛媛県","38205","新居浜市","382050051001","角野新田町一丁目","33.929348","133.317164","0","3"
"38","愛媛県","38205","新居浜市","382050051002","角野新田町二丁目","33.927199","133.313714","0","3"
"38","愛媛県","38205","新居浜市","382050051003","角野新田町三丁目","33.923881","133.311069","0","3"
"38","愛媛県","38205","新居浜市","382050052000","瀬戸町","33.944717","133.300500","0","1"
"38","愛媛県","38205","新居浜市","382050053000","惣開町","33.968960","133.254786","0","1"
"38","愛媛県","38205","新居浜市","382050054000","大永山","33.873935","133.298343","0","1"
"38","愛媛県","38205","新居浜市","382050055000","高木町","33.951505","133.285612","0","1"
"38","愛媛県","38205","新居浜市","382050056001","高田一丁目","33.968135","133.310211","0","3"
"38","愛媛県","38205","新居浜市","382050056002","高田二丁目","33.970654","133.309808","0","3"
"38","愛媛県","38205","新居浜市","382050057000","高津町","33.972074","133.299506","0","1"
"38","愛媛県","38205","新居浜市","382050058000","滝の宮町","33.945056","133.281811","0","1"
"38","愛媛県","38205","新居浜市","382050059001","多喜浜一丁目","33.974269","133.334282","0","3"
"38","愛媛県","38205","新居浜市","382050059002","多喜浜二丁目","33.977552","133.330658","0","3"
"38","愛媛県","38205","新居浜市","382050059003","多喜浜三丁目","33.978679","133.336154","0","3"
"38","愛媛県","38205","新居浜市","382050059004","多喜浜四丁目","33.974208","133.343208","0","3"
"38","愛媛県","38205","新居浜市","382050059005","多喜浜五丁目","33.974249","133.349089","0","3"
"38","愛媛県","38205","新居浜市","382050059006","多喜浜六丁目","33.979602","133.343692","0","3"
"38","愛媛県","38205","新居浜市","382050060000","立川町","33.892712","133.315656","0","1"
"38","愛媛県","38205","新居浜市","382050061000","田所町","33.963040","133.288167","0","1"
