"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04341","伊具郡丸森町","043410001000","字鳥屋一","37.913637","140.764278","0","1"
"04","宮城県","04341","伊具郡丸森町","043410002000","字笹ノ田","37.905683","140.774860","0","1"
"04","宮城県","04341","伊具郡丸森町","043410003000","字北前","37.892520","140.776994","0","1"
"04","宮城県","04341","伊具郡丸森町","043410004000","字上滝","37.871882","140.786698","0","1"
"04","宮城県","04341","伊具郡丸森町","043410005000","字除南","37.914874","140.765910","0","1"
"04","宮城県","04341","伊具郡丸森町","043410006000","字沼ノ下","37.909572","140.772158","0","1"
"04","宮城県","04341","伊具郡丸森町","043410007000","字除","37.916045","140.763410","0","1"
"04","宮城県","04341","伊具郡丸森町","043410008000","字稲場東","37.890816","140.774733","0","1"
"04","宮城県","04341","伊具郡丸森町","043410009000","字船場","37.922539","140.760475","0","1"
"04","宮城県","04341","伊具郡丸森町","043410010000","字高見北","37.917060","140.694049","0","1"
"04","宮城県","04341","伊具郡丸森町","043410011000","字中平西","37.904579","140.774498","0","1"
"04","宮城県","04341","伊具郡丸森町","043410012000","字畑中","37.900046","140.773219","0","1"
"04","宮城県","04341","伊具郡丸森町","043410013000","字石渕","37.912752","140.777293","0","1"
"04","宮城県","04341","伊具郡丸森町","043410014000","字銀杏","37.899900","140.769510","0","1"
"04","宮城県","04341","伊具郡丸森町","043410015000","字大豆栗","37.913722","140.785740","0","1"
"04","宮城県","04341","伊具郡丸森町","043410016000","字新町","37.911236","140.775412","0","1"
"04","宮城県","04341","伊具郡丸森町","043410017000","字虚空蔵下","37.906068","140.758279","0","1"
"04","宮城県","04341","伊具郡丸森町","043410018000","字菱川内","37.916442","140.758648","0","1"
"04","宮城県","04341","伊具郡丸森町","043410019000","字後屋敷","37.898109","140.771044","0","1"
"04","宮城県","04341","伊具郡丸森町","043410020000","字柿木田","37.902429","140.772597","0","1"
"04","宮城県","04341","伊具郡丸森町","043410021000","字千刈場","37.914658","140.768643","0","1"
"04","宮城県","04341","伊具郡丸森町","043410022000","字塚田","37.896098","140.769623","0","1"
"04","宮城県","04341","伊具郡丸森町","043410023000","字和田東","37.891655","140.770936","0","1"
"04","宮城県","04341","伊具郡丸森町","043410024000","字泉下","37.896173","140.776200","0","1"
"04","宮城県","04341","伊具郡丸森町","043410025000","字峠境","37.878383","140.684968","0","1"
"04","宮城県","04341","伊具郡丸森町","043410026000","字飯泉","37.906445","140.761699","0","1"
"04","宮城県","04341","伊具郡丸森町","043410027000","字新田東","37.876102","140.786042","0","1"
"04","宮城県","04341","伊具郡丸森町","043410028000","字川端","37.899430","140.718443","0","1"
"04","宮城県","04341","伊具郡丸森町","043410029000","字山崎前","37.912413","140.760090","0","1"
"04","宮城県","04341","伊具郡丸森町","043410030000","字峠小屋下","37.876415","140.707120","0","1"
"04","宮城県","04341","伊具郡丸森町","043410031000","字上矢田","37.883941","140.780100","0","1"
"04","宮城県","04341","伊具郡丸森町","043410032000","字沼ノ上","37.906624","140.772887","0","1"
"04","宮城県","04341","伊具郡丸森町","043410033000","字上林南","37.892444","140.772001","0","1"
"04","宮城県","04341","伊具郡丸森町","043410034000","字小屋根","37.901074","140.679514","0","1"
"04","宮城県","04341","伊具郡丸森町","043410035000","字町西","37.914668","140.760574","0","1"
"04","宮城県","04341","伊具郡丸森町","043410036000","字中道","37.888544","140.713135","0","1"
"04","宮城県","04341","伊具郡丸森町","043410037000","字越釜","37.896200","140.674048","0","1"
"04","宮城県","04341","伊具郡丸森町","043410038000","字虚空蔵上","37.906785","140.753860","0","1"
"04","宮城県","04341","伊具郡丸森町","043410039000","字新田西","37.876096","140.784818","0","1"
"04","宮城県","04341","伊具郡丸森町","043410040000","字立沢南","37.899709","140.665202","0","1"
"04","宮城県","04341","伊具郡丸森町","043410041000","字高畑","37.917040","140.760388","0","1"
"04","宮城県","04341","伊具郡丸森町","043410042000","字西窪","37.897780","140.669980","0","1"
"04","宮城県","04341","伊具郡丸森町","043410043000","字金成","37.896846","140.678730","0","1"
"04","宮城県","04341","伊具郡丸森町","043410044000","字大畑前","37.899829","140.742485","0","1"
"04","宮城県","04341","伊具郡丸森町","043410045000","字深田","37.902091","140.676441","0","1"
"04","宮城県","04341","伊具郡丸森町","043410046000","字田ノ入","37.903332","140.680432","0","1"
"04","宮城県","04341","伊具郡丸森町","043410047000","字大川口","37.910333","140.757998","0","1"
"04","宮城県","04341","伊具郡丸森町","043410048000","字町東","37.914955","140.762022","0","1"
"04","宮城県","04341","伊具郡丸森町","043410049000","字山崎","37.913098","140.758622","0","1"
"04","宮城県","04341","伊具郡丸森町","043410050000","字神明南","37.914279","140.771904","0","1"
"04","宮城県","04341","伊具郡丸森町","043410051000","字沼田","37.904841","140.772064","0","1"
"04","宮城県","04341","伊具郡丸森町","043410052000","字赤堀","37.893500","140.775796","0","1"
"04","宮城県","04341","伊具郡丸森町","043410053000","字稲場","37.891803","140.773844","0","1"
