"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24441","多気郡多気町","244410001000","朝長","34.519128","136.567020","0","1"
"24","三重県","24441","多気郡多気町","244410002000","朝柄","34.454850","136.441676","0","1"
"24","三重県","24441","多気郡多気町","244410003000","荒蒔","34.505652","136.551924","0","1"
"24","三重県","24441","多気郡多気町","244410004000","井内林","34.494021","136.511738","0","1"
"24","三重県","24441","多気郡多気町","244410005000","兄国","34.511392","136.558613","0","1"
"24","三重県","24441","多気郡多気町","244410006000","相可","34.497618","136.541041","0","1"
"24","三重県","24441","多気郡多気町","244410007000","相鹿瀬","34.455911","136.559959","0","1"
"24","三重県","24441","多気郡多気町","244410008000","相可台","34.500256","136.548547","0","1"
"24","三重県","24441","多気郡多気町","244410009000","弟国","34.519133","136.574437","0","1"
"24","三重県","24441","多気郡多気町","244410010000","笠木","34.490369","136.580094","0","1"
"24","三重県","24441","多気郡多気町","244410011000","片野","34.473630","136.451176","0","1"
"24","三重県","24441","多気郡多気町","244410012000","上出江","34.476221","136.463460","0","1"
"24","三重県","24441","多気郡多気町","244410013000","車川","34.431364","136.438047","0","1"
"24","三重県","24441","多気郡多気町","244410014000","鍬形","34.495874","136.501380","0","1"
"24","三重県","24441","多気郡多気町","244410015000","神坂","34.477846","136.521858","0","1"
"24","三重県","24441","多気郡多気町","244410016000","河田","34.516955","136.584005","0","1"
"24","三重県","24441","多気郡多気町","244410017000","五桂","34.469845","136.546347","0","1"
"24","三重県","24441","多気郡多気町","244410018000","五佐奈","34.497366","136.562948","0","1"
"24","三重県","24441","多気郡多気町","244410019000","佐伯中","34.495757","136.518525","0","1"
"24","三重県","24441","多気郡多気町","244410020000","三疋田","34.494344","136.523044","0","1"
"24","三重県","24441","多気郡多気町","244410021000","色太","34.450225","136.492421","0","1"
"24","三重県","24441","多気郡多気町","244410022000","四神田","34.479395","136.562970","0","1"
"24","三重県","24441","多気郡多気町","244410023000","四疋田","34.494747","136.530398","0","1"
"24","三重県","24441","多気郡多気町","244410024000","下出江","34.474159","136.474385","0","1"
"24","三重県","24441","多気郡多気町","244410025000","多気","34.515643","136.570467","0","1"
"24","三重県","24441","多気郡多気町","244410026000","田中","34.481429","136.570039","0","1"
"24","三重県","24441","多気郡多気町","244410027000","土屋","34.443529","136.467090","0","1"
"24","三重県","24441","多気郡多気町","244410028000","津留","34.495402","136.488144","0","1"
"24","三重県","24441","多気郡多気町","244410029000","土羽","34.501084","136.585617","0","1"
"24","三重県","24441","多気郡多気町","244410030000","丹生","34.473504","136.496290","0","1"
"24","三重県","24441","多気郡多気町","244410031000","西池上","34.506512","136.565024","0","1"
"24","三重県","24441","多気郡多気町","244410032000","西山","34.489563","136.556903","0","1"
"24","三重県","24441","多気郡多気町","244410033000","仁田","34.487368","136.544239","0","1"
"24","三重県","24441","多気郡多気町","244410034000","野中","34.465960","136.572356","0","1"
"24","三重県","24441","多気郡多気町","244410035000","長谷","34.481672","136.511235","0","1"
"24","三重県","24441","多気郡多気町","244410036000","波多瀬","34.472455","136.422495","0","1"
"24","三重県","24441","多気郡多気町","244410037000","東池上","34.508180","136.577946","0","1"
"24","三重県","24441","多気郡多気町","244410038000","平谷","34.477381","136.537506","0","1"
"24","三重県","24441","多気郡多気町","244410039000","古江","34.461489","136.479201","0","1"
"24","三重県","24441","多気郡多気町","244410040000","前村","34.465688","136.522875","0","1"
"24","三重県","24441","多気郡多気町","244410041000","牧","34.502775","136.490494","0","1"
"24","三重県","24441","多気郡多気町","244410042000","森荘","34.482674","136.578260","0","1"
"24","三重県","24441","多気郡多気町","244410043000","矢田","34.490011","136.569672","0","1"
"24","三重県","24441","多気郡多気町","244410044000","油夫","34.473428","136.558643","0","1"
