"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12237","山武市","122370001000","麻生新田","35.644684","140.404955","0","1"
"12","千葉県","12237","山武市","122370002000","雨坪","35.621331","140.348951","0","1"
"12","千葉県","12237","山武市","122370003000","板川","35.670554","140.396696","0","1"
"12","千葉県","12237","山武市","122370004000","板附","35.615081","140.391673","0","1"
"12","千葉県","12237","山武市","122370005000","板中新田","35.673725","140.379912","0","1"
"12","千葉県","12237","山武市","122370006000","市場","35.616595","140.404421","0","1"
"12","千葉県","12237","山武市","122370007000","井之内","35.566236","140.466241","0","1"
"12","千葉県","12237","山武市","122370008000","植草","35.610732","140.341229","0","1"
"12","千葉県","12237","山武市","122370009000","大木","35.652046","140.336246","0","1"
"12","千葉県","12237","山武市","122370010000","沖渡","35.669467","140.354319","0","1"
"12","千葉県","12237","山武市","122370011000","親田","35.620771","140.403030","0","1"
"12","千葉県","12237","山武市","122370012000","上横地","35.605684","140.452349","0","1"
"12","千葉県","12237","山武市","122370013000","川崎","35.624856","140.396304","0","1"
"12","千葉県","12237","山武市","122370014000","木戸","35.585306","140.484917","0","1"
"12","千葉県","12237","山武市","122370015000","木原","35.642376","140.341906","0","1"
"12","千葉県","12237","山武市","122370016000","草深","35.589069","140.456970","0","1"
"12","千葉県","12237","山武市","122370017000","小泉","35.592646","140.440039","0","1"
"12","千葉県","12237","山武市","122370018000","五木田","35.582727","140.448738","0","1"
"12","千葉県","12237","山武市","122370019000","小松","35.595020","140.466565","0","1"
"12","千葉県","12237","山武市","122370020000","実門","35.681651","140.364107","0","1"
"12","千葉県","12237","山武市","122370021000","椎崎","35.629289","140.380383","0","1"
"12","千葉県","12237","山武市","122370022000","柴原","35.622040","140.443860","0","1"
"12","千葉県","12237","山武市","122370023000","島","35.594516","140.415899","0","1"
"12","千葉県","12237","山武市","122370024000","嶋戸","35.624691","140.406843","0","1"
"12","千葉県","12237","山武市","122370025000","下布田","35.622252","140.339527","0","1"
"12","千葉県","12237","山武市","122370026000","下横地","35.591625","140.463135","0","1"
"12","千葉県","12237","山武市","122370027000","白幡","35.579680","140.437777","0","1"
"12","千葉県","12237","山武市","122370028000","真行寺","35.621851","140.413709","0","1"
"12","千葉県","12237","山武市","122370029000","津辺","35.610412","140.412146","0","1"
"12","千葉県","12237","山武市","122370030000","寺崎","35.611862","140.435991","0","1"
"12","千葉県","12237","山武市","122370031000","戸田","35.638477","140.394114","0","1"
"12","千葉県","12237","山武市","122370032000","殿台","35.600903","140.420131","0","1"
"12","千葉県","12237","山武市","122370033000","富口","35.596093","140.432512","0","1"
"12","千葉県","12237","山武市","122370034000","富田","35.614868","140.424283","0","1"
"12","千葉県","12237","山武市","122370035000","富田幸谷","35.605465","140.435103","0","1"
"12","千葉県","12237","山武市","122370036000","中津田","35.662115","140.408503","0","1"
"12","千葉県","12237","山武市","122370037000","成東","35.598205","140.399903","0","1"
"12","千葉県","12237","山武市","122370038000","新泉","35.614552","140.415956","0","1"
"12","千葉県","12237","山武市","122370039000","西湯坂","35.604539","140.358984","0","1"
"12","千葉県","12237","山武市","122370040000","野堀","35.629241","140.405142","0","1"
"12","千葉県","12237","山武市","122370041000","蓮沼イ","35.609835","140.503980","0","1"
"12","千葉県","12237","山武市","122370042000","蓮沼ニ","35.593781","140.487263","0","1"
"12","千葉県","12237","山武市","122370043000","蓮沼ハ","35.600489","140.494731","0","1"
"12","千葉県","12237","山武市","122370044000","蓮沼平","35.582487","140.495709","0","1"
"12","千葉県","12237","山武市","122370045000","蓮沼ホ","35.593461","140.511266","0","1"
"12","千葉県","12237","山武市","122370046000","蓮沼ロ","35.602023","140.510610","0","1"
"12","千葉県","12237","山武市","122370047000","埴谷","35.650952","140.380624","0","1"
"12","千葉県","12237","山武市","122370048000","早船","35.618873","140.434009","0","1"
