"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18207","鯖江市","182070001001","旭町一丁目","35.944274","136.187465","0","3"
"18","福井県","18207","鯖江市","182070001002","旭町二丁目","35.945699","136.187509","0","3"
"18","福井県","18207","鯖江市","182070001003","旭町三丁目","35.947122","136.187507","0","3"
"18","福井県","18207","鯖江市","182070001004","旭町四丁目","35.948836","136.187583","0","3"
"18","福井県","18207","鯖江市","182070002000","莇生田町","35.945339","136.278342","0","1"
"18","福井県","18207","鯖江市","182070003001","有定町一丁目","35.944858","136.177645","0","3"
"18","福井県","18207","鯖江市","182070003002","有定町二丁目","35.944662","136.174507","0","3"
"18","福井県","18207","鯖江市","182070003003","有定町三丁目","35.949132","136.174542","0","3"
"18","福井県","18207","鯖江市","182070004000","石田上町","35.976123","136.162383","0","1"
"18","福井県","18207","鯖江市","182070005000","石田下町","35.982965","136.156505","0","1"
"18","福井県","18207","鯖江市","182070006000","石田中町","35.975215","136.153961","0","1"
"18","福井県","18207","鯖江市","182070007000","石生谷町","35.940027","136.133093","0","1"
"18","福井県","18207","鯖江市","182070008000","磯部町","35.958641","136.239968","0","1"
"18","福井県","18207","鯖江市","182070009000","入町","35.994702","136.170549","0","1"
"18","福井県","18207","鯖江市","182070010000","漆原町","35.941368","136.143989","0","1"
"18","福井県","18207","鯖江市","182070011000","大倉町","35.963516","136.157035","0","1"
"18","福井県","18207","鯖江市","182070012000","大野町","35.973513","136.233011","0","1"
"18","福井県","18207","鯖江市","182070013000","落井町","35.953530","136.234414","0","1"
"18","福井県","18207","鯖江市","182070014000","乙坂今北町","35.960864","136.230329","0","1"
"18","福井県","18207","鯖江市","182070015000","尾花町","35.952787","136.296954","0","1"
"18","福井県","18207","鯖江市","182070016000","片山町","35.949864","136.276703","0","1"
"18","福井県","18207","鯖江市","182070017000","金谷町","35.965262","136.284648","0","1"
"18","福井県","18207","鯖江市","182070018000","上氏家町","35.939552","136.157293","0","1"
"18","福井県","18207","鯖江市","182070019000","上河内町","35.946675","136.308042","0","1"
"18","福井県","18207","鯖江市","182070020000","上河端町","35.957120","136.198888","0","1"
"18","福井県","18207","鯖江市","182070021001","上鯖江一丁目","35.937181","136.178180","0","3"
"18","福井県","18207","鯖江市","182070021002","上鯖江二丁目","35.934819","136.177570","0","3"
"18","福井県","18207","鯖江市","182070022000","上鯖江町","35.928165","136.177520","0","1"
"18","福井県","18207","鯖江市","182070023000","上戸口町","35.970093","136.253865","0","1"
"18","福井県","18207","鯖江市","182070024001","神中町一丁目","35.970858","136.196982","0","3"
"18","福井県","18207","鯖江市","182070024002","神中町二丁目","35.972160","136.192210","0","3"
"18","福井県","18207","鯖江市","182070024003","神中町三丁目","35.973472","136.187464","0","3"
"18","福井県","18207","鯖江市","182070025000","上野田町","35.939734","136.151921","0","1"
"18","福井県","18207","鯖江市","182070026000","川去町","35.970339","136.144298","0","1"
"18","福井県","18207","鯖江市","182070027000","川島町","35.947112","136.231692","0","1"
"18","福井県","18207","鯖江市","182070028000","河和田町","35.947717","136.267981","0","1"
"18","福井県","18207","鯖江市","182070029000","北中町","35.953945","136.281798","0","1"
"18","福井県","18207","鯖江市","182070030000","北野町","35.966909","136.172499","0","1"
"18","福井県","18207","鯖江市","182070031001","北野町一丁目","35.963643","136.178319","0","3"
"18","福井県","18207","鯖江市","182070031002","北野町二丁目","35.966791","136.178118","0","3"
"18","福井県","18207","鯖江市","182070032000","熊田町","35.950833","136.168579","0","1"
