"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10429","吾妻郡東吾妻町","104290001000","大字厚田","36.528963","138.806344","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290002000","大字新巻","36.552082","138.887340","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290003000","大字泉沢","36.521929","138.870073","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290004000","大字岩井","36.531781","138.845872","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290005000","大字岩下","36.571478","138.768199","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290006000","大字植栗","36.531112","138.854565","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290007000","大字大柏木","36.526893","138.727796","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290008000","大字大戸","36.505854","138.792085","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290009000","大字岡崎","36.515872","138.916061","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290010000","大字奥田","36.531282","138.881026","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290011000","大字金井","36.555209","138.839529","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290012000","大字川戸","36.522257","138.832707","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290013000","大字小泉","36.540126","138.858968","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290014000","大字郷原","36.552245","138.800410","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290015000","大字五町田","36.532090","138.898206","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290016000","大字須賀尾","36.487925","138.656935","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290017000","大字萩生","36.481339","138.780877","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290018000","大字箱島","36.530097","138.917821","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290019000","大字原町","36.570631","138.809083","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290020000","大字松谷","36.579254","138.717595","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290021000","大字三島","36.546269","138.757430","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290022000","大字本宿","36.487074","138.701534","0","1"
"10","群馬県","10429","吾妻郡東吾妻町","104290023000","大字矢倉","36.557775","138.783968","0","1"
